generation,best_fitness,best_individual,mean_fitness,std_dev
131,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.470478067718,0.5839953363268363
132,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.4780794496373,0.6519988229331564
133,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.468121924517,0.621502033946591
134,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.3842764618198,0.6703514895731977
135,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.3879186325387,0.6383656153783384
136,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.420950132888,0.6430661001821035
137,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.2973844572425,0.6640723098363284
138,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.3568230393826,0.5751860010244767
139,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.353160859299,0.6412571318090063
140,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.3724490728202,0.5990967406402014
141,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.1746696401335,0.7220261367005532
142,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.2922914898822,0.6857095244515641
143,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.2108459557085,0.6672563968384518
144,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.1901716605855,0.7685396047098064
145,1607.4085119384838,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 3.3816818707572622, 39.94530611336765, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.181497991909,0.6986264774471173
146,1607.4085119384838,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 3.3816818707572622, 39.94530611336765, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.2497062467705,0.6406710968432808
147,1607.4085119384838,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 3.3816818707572622, 39.94530611336765, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.045368681103,0.6023853826676123
148,1607.4085119384838,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 3.3816818707572622, 39.94530611336765, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.073164055148,0.6184152523265407
149,1607.357927730377,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, 85.71444904815985, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.9712718384073,0.6109894344289949
150,1607.357927730377,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, 85.71444904815985, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.9356816301465,0.6457858838349161
151,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.058246101106,0.716592481599628
152,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.0479938751992,0.6379924830931992
153,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.0328762444572,0.7780866920567239
154,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.0075194440547,0.7096967249708516
155,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.063987396724,0.6443484706761409
156,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.9803914990955,0.6620241142471803
157,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.0705196082852,0.7073785816681679
158,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.9631432229166,0.6803473990263885
159,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.913792796754,0.6139088219963115
160,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.893520114384,0.6319868435565477
161,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.899357894808,0.6274641194473599
162,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.980897926357,0.6627780672033781
163,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.0419162675917,0.5918069880356754
164,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.882256007553,0.6455160074918259
165,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.8446802012047,0.5666271540105705
166,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.7806080629982,0.6044014033597199
167,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.7254347510325,0.6716510393514
168,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.6340803247265,0.6771006995973547
169,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.7100206399925,0.6336825802960969
170,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.7446103403233,0.5932379680525454
171,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.6929880178245,0.5978866527301914
172,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.566471496406,0.6208687520024321
173,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.734215752981,0.6397713572822551
174,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.9006997353968,0.60215368980882
175,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.7754678119693,0.543903125279795
176,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.7175661322624,0.642773218488594
177,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.769970650715,0.5920191583903381
178,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.797893729481,0.6534335591583129
179,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.979360684266,0.7264201312225891
180,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.9869874702035,0.7632550970687093
181,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.041096895191,0.7036191541995358
182,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.1535743697052,0.7130330231571471
183,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.1212491408335,0.6442088951820371
184,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.9436220531006,0.7168989853586485
185,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.7768321060837,0.6963033381379857
186,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.7881259286899,0.6561014335946868
187,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.904679193912,0.6941765245974667
188,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.0765857607264,0.7107874721475862
189,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.0645726800885,0.6701933892549291
190,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.9525873311075,0.732385449947814
191,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.0099119366264,0.703687773770399
192,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.9388430691265,0.677041434840423
193,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.8829854748546,0.7168941768864845
194,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1608.9651532552994,0.7195997695165888
195,1607.350633598113,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.0403409605583,0.7683020030661946
