generation,best_fitness,best_individual,mean_fitness,std_dev
93,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9596208904736,0.4096060341526304
94,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9446515682391,0.4353205993002081
95,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.8353623048051,0.4734233411253295
96,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9356260273264,0.48373341259277725
97,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9460651140857,0.5021729854216724
98,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9299513536084,0.4242469195762819
99,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9067245002175,0.4745310509766443
100,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9093894153311,0.5063316904420834
101,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.903237488016,0.48008577356610954
102,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.977323051073,0.4700412817151442
103,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9384603549552,0.48671906965004325
104,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9496070372425,0.5243816516376164
105,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9191411721042,0.5498899930330621
106,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9221070651695,0.6183530321773301
107,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.005664880897,0.5029619165172128
108,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0470163602797,0.4927295114920917
109,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0943951982304,0.5934611684992919
110,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9930068440706,0.5083913638232463
111,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0367241462009,0.5314899340849145
112,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9681816105797,0.46563982941290194
113,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0829809757408,0.46057448796054234
114,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.094854818348,0.5260184151666074
115,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.07673236548,0.5447946706591278
116,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.1340274846436,0.4848198155349035
117,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.1047581185987,0.45938046707305
118,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.2269227233232,0.45920933812979403
119,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.177590812258,0.43800362246670754
120,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.1818267272115,0.5022512091346963
121,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.1484909492056,0.5058114543219978
122,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.1426635684593,0.5015013781772615
123,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0372867397361,0.4845940335813544
124,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.1370890055564,0.4858276762465414
125,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.1074801099767,0.5186816144989652
126,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.155341406881,0.5145292085391983
127,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.1943087165353,0.5218692657106792
128,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.2957343777568,0.5123710763440238
129,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.2333256798838,0.5098737695692674
130,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.2326737059543,0.5340281813184722
131,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.287958539928,0.5087219309239898
132,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.3091472181397,0.5185900405386336
133,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.317510848337,0.46309857667601734
134,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.4176822400086,0.4860986074140485
135,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.3476961401266,0.46700895223468153
136,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.3971983885501,0.5194515092878005
137,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.31982582838,0.5776176192827881
138,1613.0370442657386,"[-7.929731888402586, -20.956116956226325, 38.30468779406945, 46.218093648151694, -54.60001806386507, -68.44091603836051, -17.41335341187458, 14.330077756521348, -20.12771631933279, 41.625363464814285, -36.0745236862404, -79.6751290511005, -60.326917165278225, 27.74084169299114, 11.244547657728447, -62.83511444062198, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, 78.60850324807097, 14.330077756521348, 39.38051178494774, 72.23598890208973, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.3554278550519,0.5706324325554331
