generation,best_fitness,best_individual,mean_fitness,std_dev
187,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.774856887671605,0.15186186849872663
188,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7487041349633623,0.24664011968720745
189,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7977280993410591,0.035050427869272864
190,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7464927804513828,0.27535846841765166
191,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7542708111985814,0.2382353833127867
192,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.787948008416837,0.10484246587884546
193,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7368235510509509,0.27260265243562376
194,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7495988103437834,0.27431671528727336
195,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7576777475526915,0.2578166825776929
196,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.745325602018607,0.27827425648343246
197,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7774165965983992,0.13650771169993275
198,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7605137104698938,0.2441019708648302
199,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.6416105720188385,0.4769486731082813
200,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.6543369001077068,0.4481170179070579
