generation,best_fitness,best_individual,mean_fitness,std_dev
117,4.120281082350063,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",14.924789473365749,1.4343931610101657
118,11.18275359426858,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.070671506199227,0.570767889572992
119,12.045648542405495,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",14.961216765409821,0.6931698663646554
120,10.737430960723726,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",14.977589640742973,0.8593396387481734
121,11.11386861329261,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.146464789225558,0.5879397632761302
122,11.393859344203065,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.088662522482016,0.5373698758496112
123,9.039744737973429,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.032209917367219,0.7844502271787429
124,10.45712061961011,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",14.998127384905333,0.7989310506616474
125,13.091368452688808,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.05107466776935,0.542236627734849
126,12.09814567203011,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.09201504109015,0.5102143618312274
127,8.464863603705272,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.074518413463327,0.777669926504938
128,13.01062538516547,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.084484130911841,0.5052420784636307
129,5.069756487536793,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",14.771200226901144,1.6997165267325418
130,13.789041972145744,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.197501570721492,0.24155957214044424
131,11.566093821632128,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.127150389846802,0.481768899296293
132,9.835502403312015,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.007530653623144,0.8674600614470054
133,11.127383951064102,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.07366858175937,0.6535641223163976
134,10.890173079448978,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",14.97946501574805,0.6602059548194543
135,11.381496788272369,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.031724668308975,0.6736736996952042
136,13.396734628099402,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.116261535498236,0.4156436170642087
137,9.81966778581255,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.023146926380816,0.7822910631307615
138,7.6691907447127265,"Individual(fitness=15.361555522125068, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8583638583638589, -1.7753357753357761, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",14.934377721610877,1.0481054504870129
139,13.324140592771796,"Individual(fitness=15.361555522125068, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8583638583638589, -1.7753357753357761, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.116488760287435,0.4258051543732606
140,12.857935885223096,"Individual(fitness=15.361555522125068, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8583638583638589, -1.7753357753357761, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.106258898847118,0.45823599132325044
141,11.665989149248093,"Individual(fitness=15.374181478506339, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.08432057086082,0.6993708193267392
142,7.044705079611738,"Individual(fitness=15.532315053304089, values=[-6.678876678876679, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",14.886527287339574,1.4731587908010582
143,11.196706421829022,"Individual(fitness=15.532315053304089, values=[-6.678876678876679, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.17430838266035,0.6231618177025442
144,13.686127511061542,"Individual(fitness=15.532315053304089, values=[-6.678876678876679, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.31546935107818,0.30905361659973446
145,11.730769002256926,"Individual(fitness=15.532315053304089, values=[-6.678876678876679, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.151878426999074,0.7251637679084018
146,5.041190708919542,"Individual(fitness=15.532315053304089, values=[-6.678876678876679, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.08551523817799,1.5578873710453214
147,11.205488611935431,"Individual(fitness=15.532315053304089, values=[-6.678876678876679, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.267207423547243,0.657188479374945
148,13.121177500955948,"Individual(fitness=15.532315053304089, values=[-6.678876678876679, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.307027418611757,0.5298832055915316
149,9.327478449956232,"Individual(fitness=15.532315053304089, values=[-6.678876678876679, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.30887720849462,0.7435167035260716
150,8.650420526497191,"Individual(fitness=15.532315053304089, values=[-6.678876678876679, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.236670781078704,1.015750829937004
151,12.151789602747407,"Individual(fitness=15.643085401953012, values=[-6.673992673992674, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.316738772931679,0.6454351990161883
152,12.81971406016477,"Individual(fitness=15.643085401953012, values=[-6.673992673992674, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.422501253752014,0.4341366121172124
153,11.791501468356092,"Individual(fitness=15.643085401953012, values=[-6.673992673992674, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.297511035139006,0.7189329940171811
154,9.889789376715669,"Individual(fitness=15.643085401953012, values=[-6.673992673992674, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.262370029130816,0.8997887451649483
155,12.65508765844747,"Individual(fitness=15.643085401953012, values=[-6.673992673992674, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.395199524403285,0.5072773749071077
156,7.206167253803926,"Individual(fitness=15.643085401953012, values=[-6.673992673992674, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.096426487196654,1.6439561690877225
157,8.910659544665329,"Individual(fitness=15.643085401953012, values=[-6.673992673992674, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.35627318655187,0.8405922472329638
158,4.177744409725398,"Individual(fitness=15.643085401953012, values=[-6.673992673992674, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.172887340494913,1.976062850983458
159,13.89085471568888,"Individual(fitness=15.643085401953012, values=[-6.673992673992674, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.591281540449037,0.2617999177127193
160,13.690809395826015,"Individual(fitness=15.643085401953012, values=[-6.673992673992674, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.516090349424282,0.4117582716773366
161,9.470703122416182,"Individual(fitness=15.643085401953012, values=[-6.673992673992674, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.286901994854341,1.245287661886037
162,11.034049241626777,"Individual(fitness=15.643085401953012, values=[-6.673992673992674, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.277147851490422,0.9839422273624527
163,13.78832309814284,"Individual(fitness=15.643085401953012, values=[-6.673992673992674, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.486957777796245,0.43161644441423774
164,13.948809392956454,"Individual(fitness=15.643085401953012, values=[-6.673992673992674, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.496510452835047,0.3956991160777994
165,11.235704600230456,"Individual(fitness=15.643085401953012, values=[-6.673992673992674, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.483935574832195,0.607623266935266
166,11.549055099878391,"Individual(fitness=15.643085401953012, values=[-6.673992673992674, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.430986984245665,0.6958926733369717
167,11.789898911736609,"Individual(fitness=15.643085401953012, values=[-6.673992673992674, -1.531135531135531, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.41727128243319,0.6230221392828654
168,13.608926356198534,"Individual(fitness=15.64656287390469, values=[-6.673992673992674, -1.531135531135531, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7753357753357761, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.548047901280498,0.36973673717254535
169,6.007143087317341,"Individual(fitness=15.64656287390469, values=[-6.673992673992674, -1.531135531135531, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7753357753357761, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.221543052182001,1.635018156236536
170,11.753046835252766,"Individual(fitness=15.659188830285961, values=[-6.673992673992674, -1.531135531135531, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.455965696184288,0.5698518932996249
171,4.8961218311812305,"Individual(fitness=15.659188830285961, values=[-6.673992673992674, -1.531135531135531, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.424256316171538,1.1377494967007658
172,3.9437256076012845,"Individual(fitness=15.659188830285961, values=[-6.673992673992674, -1.531135531135531, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.048811220076798,2.0605838636618854
173,10.251974553960467,"Individual(fitness=15.659188830285961, values=[-6.673992673992674, -1.531135531135531, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.39949967034809,0.7328823249333226
174,7.5580830299427,"Individual(fitness=15.659188830285961, values=[-6.673992673992674, -1.531135531135531, 3.8510378510378516, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7692307692307683, 4.739926739926741, -1.8583638583638589, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.219775395503804,1.2596335733550699
