generation,best_fitness,best_individual,mean_fitness,std_dev
119,13.52991915994425,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.831531646282833,0.6041749629243813
120,15.187082018810502,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.87764447319863,0.4099111391517723
121,10.85667801816033,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.799699547716283,0.7668951478451665
122,10.801581633261758,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.806989035071698,0.7439342903417142
123,12.998671702833953,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.81136437779383,0.5940941967317981
124,12.937416108540265,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.69066268234683,0.6951347927059264
125,8.22544147133845,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.624861722271664,1.4643547920219666
126,9.985451355746573,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.687187232136054,1.1300682093196213
127,14.87330451887722,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.846814929719315,0.49503530813270646
128,11.114257473593504,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.745509911332714,0.985028374953287
129,9.744092442668524,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.749776843676877,0.9916729580146099
130,15.134360862258202,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.872737918741468,0.4221226112341765
131,10.07487319199392,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.79475505136702,0.9047826555173364
132,13.74896858999092,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.850417129416595,0.5469671262683241
133,11.059705896400995,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.83104292386618,0.7570519968785577
134,11.153754151285673,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.795685126389643,0.8365704855262285
135,15.234124441822313,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.842146290427962,0.4640252392717395
136,7.663500225747274,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.693355138477298,1.2542719207733177
137,14.197146796209328,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.735561103739414,0.6581859280761763
138,6.094890758181576,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.70871135906228,1.450249220795266
139,10.515983707510529,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.774599195323184,0.8150015981217646
140,14.258680725669361,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.80776211285004,0.5563581414642402
141,9.369691585297037,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.6654931280224,1.2484632710821948
142,12.58239135047754,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.791645986961143,0.6672543589976673
143,14.642931700698348,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.86370647256305,0.46159597729974666
144,11.393716369896918,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.7052298669361,0.8879072937614019
145,12.334766737006788,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.78537401526482,0.8118643595033668
146,10.5554966951416,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.871890308028178,0.7075488557919711
147,7.108115619844781,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.809114637904546,1.0989156426083975
148,10.52517160517776,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.83895686344059,0.8552211266048468
149,15.14370773445198,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.86044878495464,0.45544014593832294
150,7.019594393746668,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.711322313184976,1.431404107783378
151,8.07573682505819,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.681007512302727,1.303627286569944
152,15.128456489673724,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.739327369066608,0.591560116008897
153,15.148239157466218,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.843106410808943,0.4541399051309264
154,8.736382183991102,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.649949539219957,1.3066895728085035
155,15.422697963021562,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.89630448341633,0.3569734822791377
156,6.500074181875791,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.580512378962872,1.526743587075956
157,15.24591554368942,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.944083669925554,0.3104666815541573
158,5.449009590167378,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.489531901192635,1.6584428763470445
159,15.226348602802986,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.888498671247287,0.40954883483451887
160,12.717711734666338,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.82442418944662,0.6011306189074793
161,11.21236172790139,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.67386716599903,0.9072447635611631
162,6.28629788968569,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.501303680000316,1.7131522609196597
163,13.611300166435878,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.86321743470071,0.5850978655987774
164,8.926279755803149,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.628255763346274,1.1378867067511373
165,9.737013763241505,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.6509208166218,1.2435779342377828
166,13.326345879395513,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.85303646690922,0.5251678345222138
167,12.110697353690373,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.7723093088083,0.7120077181718996
168,10.488076559541469,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.787593225453406,0.9225828358755074
169,14.60828148615089,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.855294315693644,0.4931084605003496
170,12.479018825061754,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.801977222044982,0.7232277443501999
171,8.09111084310101,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.757368669188782,1.0218510034104402
172,6.348218638556025,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.541129668803777,1.7099681129752038
173,14.183197795109376,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.796661724781515,0.5800521791418636
174,13.380574193310935,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.783554179031064,0.6626883584900828
175,10.488055309336461,"Individual(fitness=17.03523918762196, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.680619223910696,1.1203097102729782
176,14.52553908457977,"Individual(fitness=17.03523918762196, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.84617392888894,0.5100764384241259
177,6.7192418903523095,"Individual(fitness=17.03523918762196, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.095238095238097, -0.9206349206349209, 4.026862026862027, -0.7936507936507944, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.619358672470774,1.368812235734717
