generation,best_fitness,best_individual,mean_fitness,std_dev
133,1605.628986537468,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -242.1802348822483]",1608.0239905278393,1.0353301833814448
134,1605.628986537468,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -242.1802348822483]",1608.0301249110896,1.0517933694924881
135,1605.628986537468,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -242.1802348822483]",1607.7469734901908,1.0742253811120048
136,1605.628986537468,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -242.1802348822483]",1607.716140711947,1.0283069126079827
137,1605.628986537468,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -242.1802348822483]",1607.7130070739076,1.0277813175157517
138,1605.628986537468,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -242.1802348822483]",1607.7445932116243,1.129915806491371
139,1605.628986537468,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -242.1802348822483]",1607.9787473313636,1.038424753817342
140,1605.628986537468,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -242.1802348822483]",1607.890005832426,1.0905241072385643
141,1605.628986537468,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -242.1802348822483]",1607.9165573681064,1.053748574280777
142,1605.628986537468,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -242.1802348822483]",1607.7120516910675,0.9775030879361539
143,1605.628986537468,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -242.1802348822483]",1607.5837909069728,1.0627127864230614
144,1605.628986537468,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -242.1802348822483]",1607.6969902938226,0.9794005288093487
145,1605.5155891534018,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.7973501426957,1.07861075416599
146,1605.5155891534018,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.841445309167,1.0769018220055875
147,1605.5155891534018,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.847180433751,1.053430908933655
148,1605.5155891534018,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1608.095562786214,1.101973342842902
149,1605.5155891534018,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.8389578899246,1.0367046189313447
150,1605.5155891534018,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.5656261239894,0.9006299612117398
151,1605.5153783983535,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.8415247689718,1.0640877133728892
152,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.6960167571533,1.022414496110323
153,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.830171989754,1.1615601150835335
154,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.9286187462367,1.0479842113445692
155,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.867544720647,1.1352789455045527
156,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.592768544502,1.1126226579440912
157,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.6800088397215,1.0765271250076327
158,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.6741890190342,1.1516432577422526
159,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.9152970790708,1.072719315374663
160,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.9876210829718,1.0099670227579927
161,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.8541562413086,1.0828809590327706
162,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.999047441694,1.1982113399137817
163,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1608.1633925178041,1.1971312770217521
164,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.9891627809288,1.0284888378331416
165,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1608.223186635309,1.035582225303225
166,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1608.2679454248341,1.0016647775420084
167,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1608.0174014602658,1.1411422951242507
168,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1608.0019709291248,1.124739142786847
169,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.8424017416876,1.040373708104215
170,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1608.0517306309805,1.0522158526096321
171,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1608.135604622584,1.0037511822534821
172,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1608.1050885467014,1.1242359595189253
173,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.7382495768231,1.0329904208896987
174,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.9082854448998,1.0521347955827136
175,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.8315412774866,0.9634801320787096
176,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1608.3453944688451,0.9749610187659765
177,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1608.2154130776503,0.9315734339512834
178,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1608.1135368065898,1.0455659636437766
179,1605.5152301991582,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1608.1008766420614,1.1746924188027632
180,1605.5142689434388,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 123.83320858968993, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1608.0617703180615,1.0379736145437248
181,1605.5142689434388,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 123.83320858968993, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1608.0056052434782,1.147414082939228
182,1605.5142689434388,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 123.83320858968993, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1607.9777098374182,1.126271265122465
183,1605.5142689434388,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 123.83320858968993, 139.54751750997525, 353.51484968476535, -58.173039262263515, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -74.97108224375151, -260.74496004890614]",1608.107827526011,1.0982634174969939
184,1605.494695970154,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -171.18390836948544, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -42.976750733886064, -260.74496004890614]",1608.0475301791794,1.0609050808079803
185,1605.4707605387432,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -151.2852992986065, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -64.8466254906506, -260.74496004890614]",1607.9503518019137,1.1682040998162746
186,1605.4707605387432,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -151.2852992986065, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -64.8466254906506, -260.74496004890614]",1607.8170189023763,1.093020973829784
187,1605.4707605387432,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -151.2852992986065, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -64.8466254906506, -260.74496004890614]",1607.9572963585285,1.0933952240619973
188,1605.4707605387432,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -151.2852992986065, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -64.8466254906506, -260.74496004890614]",1607.9528584858938,1.0155209980992974
189,1605.4707605387432,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -151.2852992986065, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -64.8466254906506, -260.74496004890614]",1607.9285843652976,1.005114544282007
190,1605.4707605387432,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -151.2852992986065, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -64.8466254906506, -260.74496004890614]",1608.1917601049843,1.034724599391761
191,1605.4707605387432,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -151.2852992986065, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -64.8466254906506, -260.74496004890614]",1608.2098672536456,1.1503098089162314
192,1605.470744923068,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -188.15610683563804, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -64.8466254906506, -260.74496004890614]",1608.0753236752823,1.1435031528827078
193,1605.470744923068,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -188.15610683563804, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -64.8466254906506, -260.74496004890614]",1608.1478733119009,1.0899605833627137
194,1605.470744923068,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -188.15610683563804, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -64.8466254906506, -260.74496004890614]",1608.0058522072168,1.0937790298880554
195,1605.470744923068,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -188.15610683563804, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -64.8466254906506, -260.74496004890614]",1608.0382509162605,1.0811561715119185
196,1605.470744923068,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -188.15610683563804, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -64.8466254906506, -260.74496004890614]",1608.140067751064,1.1457056430244843
197,1605.470744923068,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -188.15610683563804, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -64.8466254906506, -260.74496004890614]",1608.0385460540276,1.002427599669977
198,1605.470744923068,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 170.30937248038578, 139.54751750997525, 353.51484968476535, -188.15610683563804, -320.58679486477513, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -64.8466254906506, -260.74496004890614]",1607.6436714583733,0.9959009988262324
