generation,best_fitness,best_individual,mean_fitness,std_dev
87,1615.1467027147203,"Individual(fitness=1617.9840345650389, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8631934156774,0.5165055551033787
88,1615.691203196235,"Individual(fitness=1617.9882999977347, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8781690588867,0.40180861245807775
89,1615.2360952900867,"Individual(fitness=1617.9882999977347, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8008170346216,0.567589640026587
90,1615.0466789715808,"Individual(fitness=1617.9882999977347, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7686033458565,0.6219153872640442
91,1615.3563309957858,"Individual(fitness=1617.9882999977347, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.9316848192293,0.3008745291297252
92,1615.3931916126435,"Individual(fitness=1617.9882999977347, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7742546852187,0.5711646279882483
93,1615.2959567890491,"Individual(fitness=1617.9882999977347, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8002516816973,0.6017074899613954
94,1614.6846462225153,"Individual(fitness=1617.9882999977347, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7565474044352,0.7081263700163217
95,1614.9329081101662,"Individual(fitness=1617.9882999977347, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7715724554353,0.7055146813815851
96,1616.0651160496063,"Individual(fitness=1617.9882999977347, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.9295024413793,0.2739596939121107
97,1615.1098560304363,"Individual(fitness=1617.9882999977347, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8114517179197,0.5653326312790192
98,1615.4499429940659,"Individual(fitness=1617.9882999977347, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8323610793573,0.4997834764691794
99,1615.1134765746303,"Individual(fitness=1617.9882999977347, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8324407080872,0.4737160019323956
100,1617.075279480303,"Individual(fitness=1617.9882999977347, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.9463640977617,0.16396852385927962
101,1615.3240631796712,"Individual(fitness=1617.9882999977347, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.862637318386,0.4480111298374519
102,1614.772437325739,"Individual(fitness=1618.0024928890798, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.759665485814,0.6268606798816121
103,1615.1993563966428,"Individual(fitness=1618.0024928890798, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8156594443706,0.6138568114370411
104,1615.1596647945823,"Individual(fitness=1618.0024928890798, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8480641472838,0.5142887675977309
105,1614.9682678001493,"Individual(fitness=1618.0024928890798, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8174892294337,0.5786609734440069
106,1615.0591199879584,"Individual(fitness=1618.0024928890798, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8379190171531,0.4916331325345411
107,1616.6012121597205,"Individual(fitness=1618.0024928890798, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.96142614242,0.18981020944112303
108,1615.032710025844,"Individual(fitness=1618.0024928890798, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8106829529293,0.6287028405904657
109,1614.964824261065,"Individual(fitness=1618.0024928890798, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8134402164465,0.6324107111709598
110,1614.9338122080674,"Individual(fitness=1618.0024928890798, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.784684904228,0.647525669569516
111,1617.1759372213078,"Individual(fitness=1618.0024928890798, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.9583939968231,0.15680951131180645
112,1615.225176551549,"Individual(fitness=1618.0024928890798, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.879206919603,0.45405162115113545
113,1615.0840774413487,"Individual(fitness=1618.0107611499423, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -87.98534798534799, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.85958485958486, -66.05616605616606, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.872927732253,0.47224191930527526
114,1615.09494533289,"Individual(fitness=1618.010839857991, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -87.98534798534799, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8178561168647,0.5732262886685723
115,1615.1345964342565,"Individual(fitness=1618.010839857991, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -87.98534798534799, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8669733676163,0.5071996211968011
116,1614.7548259264258,"Individual(fitness=1618.013299483566, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -87.98534798534799, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.692307692307686, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8027069707978,0.6285637705528102
117,1615.1459805348923,"Individual(fitness=1618.013299483566, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -87.98534798534799, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.692307692307686, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.9075500442561,0.4618706328499794
118,1616.1365802495427,"Individual(fitness=1618.013299483566, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -87.98534798534799, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.692307692307686, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.945823287066,0.24753236951071894
119,1615.4505266354267,"Individual(fitness=1618.0213067040013, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -87.98534798534799, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.1501831501831674, 33.77289377289375, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.692307692307686, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8026152672064,0.5769183048801134
120,1615.9895333376803,"Individual(fitness=1618.0544482406688, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -87.98534798534799, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.1501831501831674, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.9243687085489,0.35591608105172345
121,1616.2793621072367,"Individual(fitness=1618.0568137214113, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -87.98534798534799, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.1501831501831674, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.692307692307686, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8831238319704,0.3766183401700691
122,1615.0414050864806,"Individual(fitness=1618.0568137214113, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -87.98534798534799, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.1501831501831674, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.692307692307686, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8848789460822,0.5036857233221244
123,1615.3951080179684,"Individual(fitness=1618.0568137214113, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -87.98534798534799, -64.2979242979243, 58.48595848595849, 32.600732600732584, 3.1501831501831674, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.692307692307686, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.9018512368211,0.4263776823335944
124,1614.8597738596975,"Individual(fitness=1618.061547226739, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -87.98534798534799, -64.3956043956044, 58.48595848595849, 32.600732600732584, 3.1501831501831674, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.692307692307686, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.195360195360195, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8756437504856,0.6017560025316608
125,1615.4842393628956,"Individual(fitness=1618.061547226739, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -87.98534798534799, -64.3956043956044, 58.48595848595849, 32.600732600732584, 3.1501831501831674, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.692307692307686, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.195360195360195, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.9364963535118,0.4125162640581097
126,1615.2929722512113,"Individual(fitness=1618.061547226739, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -87.98534798534799, -64.3956043956044, 58.48595848595849, 32.600732600732584, 3.1501831501831674, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.692307692307686, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.195360195360195, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8505066047537,0.6390883103782992
127,1615.6852263796236,"Individual(fitness=1618.061547226739, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -87.98534798534799, -64.3956043956044, 58.48595848595849, 32.600732600732584, 3.1501831501831674, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.76190476190476, -66.05616605616606, -47.692307692307686, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.195360195360195, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.986970585859,0.3535309978155624
128,1615.6114098382993,"Individual(fitness=1618.062293885422, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -87.98534798534799, -64.3956043956044, 58.48595848595849, 32.600732600732584, 3.1501831501831674, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.81074481074481, -66.05616605616606, -47.692307692307686, -45.934065934065934, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.195360195360195, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.93743117768,0.4371215827965782
129,1615.4204161130924,"Individual(fitness=1618.062293885422, values=[-66.10500610500611, -48.962148962148966, 94.52991452991452, 70.35409035409035, -30.842490842490847, -99.70695970695971, -87.98534798534799, -64.3956043956044, 58.48595848595849, 32.600732600732584, 3.1501831501831674, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.81074481074481, -66.05616605616606, -47.692307692307686, -45.934065934065934, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.195360195360195, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.939546500625,0.4178934738267424
