generation,best_fitness,best_individual,mean_fitness,std_dev
132,1605.7713757976692,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 64.7132792486507, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.6853391521543,1.061790083263463
133,1605.7713757976692,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 64.7132792486507, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.6832620782911,1.042440083925261
134,1605.7713757976692,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 64.7132792486507, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.8213849136146,1.0335202015154896
135,1605.7713757976692,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 64.7132792486507, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.663752227641,0.9664575929739168
136,1605.7713757976692,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 64.7132792486507, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.510148946334,1.0422551481148952
137,1605.7713757976692,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 64.7132792486507, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4978181614867,1.1715962502792823
138,1605.7713757976692,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 64.7132792486507, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.5194355757797,1.2534060273975511
139,1605.7713757976692,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 64.7132792486507, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4345244034544,1.1266029755613192
140,1605.616508761929,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -107.71211567523353, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -396.35548281342165, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.458350821238,1.1358241355422911
141,1605.616508761929,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -107.71211567523353, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -396.35548281342165, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.2684995033112,1.1209766598804753
142,1605.616508761929,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -107.71211567523353, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -396.35548281342165, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.5262870678932,1.0416714637740896
143,1605.616508761929,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -107.71211567523353, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -396.35548281342165, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.496496082211,1.1364427825427106
144,1605.616508761929,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -107.71211567523353, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -396.35548281342165, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.3158922808245,1.1013218369773898
145,1605.616508761929,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -107.71211567523353, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -396.35548281342165, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.2861989009773,1.1368164451021783
146,1605.616508761929,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -107.71211567523353, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -396.35548281342165, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.266092079816,1.206249322728607
147,1605.6164968055002,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -107.71211567523353, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -338.11692741693133, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.1507397985836,1.225001440354409
148,1605.6128060637266,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.1490392049618,1.107285466803997
149,1605.6108140470187,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1607.9946023783612,1.1718051508489755
150,1605.6108140470187,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1607.8655135810475,1.1059307458101066
151,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1607.8971553353463,1.1568543871474937
152,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.1268228324725,1.2062341005570352
153,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.0086612130356,1.0966361523949644
154,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.1912475536174,1.1699130098294386
155,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.269877249334,1.0917973427650838
156,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4433435318394,1.1637077114904621
157,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.3622040931953,1.1229818412138002
158,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.3004583836664,1.0524073446713742
159,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.5014306402506,1.1924194329841888
160,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.3711162978425,1.2425828594969028
161,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.286592061953,1.1786123820974552
162,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.2578456864076,1.1004605252718904
163,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.2235684095958,1.18487908950772
164,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4601327431956,1.155159289820413
165,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4923824678453,1.133930308007075
166,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.7401286021982,1.1469027860026073
167,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.6909394870165,1.006376004549524
168,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.8914628296614,1.0099722010565113
169,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.6384757987573,0.9925576952350099
170,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.514786791048,0.9300844657432853
171,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.375353669501,1.075311569439496
172,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.3650354356823,1.071656949331988
173,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.3366327641459,1.0695132995844798
174,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.5837447378642,1.1459819597277354
175,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.398860590815,1.05609906033507
176,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4727327898543,1.145646410377954
177,1605.609387377797,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -105.72282696387279, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 216.83989207880896, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.528560506848,1.1237549155485698
178,1605.3422752712174,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -70.12069999530104, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.202766097166,1.2461836076687083
179,1605.3422752712174,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -70.12069999530104, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.0141443596717,1.294038435937549
180,1605.3422752712174,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -70.12069999530104, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.0208388928731,1.268044493578305
181,1605.3422752712174,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -70.12069999530104, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1607.8799805853864,1.2001573996823212
182,1605.3422752712174,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -70.12069999530104, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1607.9628489003683,1.1619896074464235
183,1605.3422752712174,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -70.12069999530104, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.3445484290664,1.144513185392547
184,1605.3422752712174,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -70.12069999530104, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.210436858025,1.1776489930831842
185,1605.2974761216412,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -341.5179870205486, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.2749049560794,1.1197913317653676
186,1605.2974761216412,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -341.5179870205486, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.1964533345829,1.1651165579013363
187,1605.2974761216412,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -341.5179870205486, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.3277830109269,1.2245006787783532
188,1605.2974653175163,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.5337673902188,1.2248094952777218
189,1605.2974653175163,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.192568088689,1.3289668806607673
190,1605.2974653175163,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.2723638180594,1.2890321761960162
191,1605.2974653175163,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.3681658492649,1.2124233454284337
192,1605.2974653175163,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -242.9479300628974, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.458853187912,1.1731847383752394
193,1605.2974650531105,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -261.937239909601, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4300892726587,1.2375259767445153
194,1605.2974650531105,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -261.937239909601, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.3323537089607,1.113219913297777
195,1605.2974650531105,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -261.937239909601, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4790341830221,1.1963748464711674
196,1605.2974650531105,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -18.756865837413955, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -1.2546453415530578, -261.937239909601, 24.038026383487903, 173.35413561529748, -46.55654207754144, -11.195077873401331, -73.39644318066738, 89.9833815665221, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4298425843685,1.1377730304643747
