generation,best_fitness,best_individual,mean_fitness,std_dev
85,1.7054181566647277,"Individual(fitness=14.73700402358125, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",8.924655451088652,4.185086395683666
86,1.3821421538455578,"Individual(fitness=14.73700402358125, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",9.150439364726717,4.1055007781093575
87,2.121521917397102,"Individual(fitness=14.73700402358125, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",9.07080857918894,4.110914988338413
88,1.4727421840626338,"Individual(fitness=14.73700402358125, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",9.115563551587522,4.172990875764287
89,2.15687018339716,"Individual(fitness=14.816430730871021, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.6605616605616618, 2.8498168498168504, -2.2295482295482296, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 0.4029304029304033, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",9.15662703357669,4.104218086916704
90,0.9906296561240648,"Individual(fitness=14.822839714993576, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.0647130647130645, 5.394383394383395, 4.915750915750916])",9.162990170182779,4.112405954511152
91,2.006389561908528,"Individual(fitness=14.822839714993576, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.0647130647130645, 5.394383394383395, 4.915750915750916])",9.259405909257772,4.007696980585888
92,2.252056850826453,"Individual(fitness=15.04691142566404, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",9.386713478286245,4.015511622787988
93,2.384234079095278,"Individual(fitness=15.285973897540192, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",9.53445101774412,3.944355602458778
94,2.1039255946763333,"Individual(fitness=15.375084027443014, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",9.708193479722834,3.964321440446243
95,2.458587006777675,"Individual(fitness=15.375084027443014, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",9.765217598726982,3.90201968583475
96,3.062032376350296,"Individual(fitness=15.375084027443014, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",9.867118025379588,3.8764966469814346
97,3.164365790788308,"Individual(fitness=15.375084027443014, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",9.64007085339381,3.9040453238198745
98,4.027486830658024,"Individual(fitness=15.375084027443014, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",9.711448920528097,3.966208090658087
99,3.341646767823653,"Individual(fitness=15.375084027443014, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",9.727453132318724,3.9296565670880352
100,2.7659438058725523,"Individual(fitness=15.375084027443014, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",9.866349618702278,4.069601347493686
101,3.0681911089531084,"Individual(fitness=15.375084027443014, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",10.048437121190116,4.045372416176458
102,3.1133586545353285,"Individual(fitness=15.375084027443014, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",10.182895920471163,4.105575780332318
103,2.992180309848645,"Individual(fitness=15.375084027443014, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",10.289504088365529,4.081490979381267
104,3.217033416050192,"Individual(fitness=15.754706844293402, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",10.401026006734945,4.061685336171142
105,2.9142415196211586,"Individual(fitness=15.754706844293402, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",10.560119795915528,4.058887009798161
106,3.7406775165115067,"Individual(fitness=15.754706844293402, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",10.714928036401925,4.0086451981570095
107,3.9958948862982235,"Individual(fitness=15.754706844293402, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",10.820160538322579,3.9386816034534458
108,3.9958948862982235,"Individual(fitness=15.754706844293402, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",10.774608634646034,3.860609131212226
109,3.7715674445149627,"Individual(fitness=15.754706844293402, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",10.833473335448508,3.864883020765802
110,2.69579950263419,"Individual(fitness=15.754769571005381, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 3.9340659340659343, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",10.851173010234335,3.9025976513997422
111,2.9666128340851596,"Individual(fitness=15.754769571005381, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 3.9340659340659343, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",11.002680994335954,3.8242305813920052
112,4.122822494444949,"Individual(fitness=15.754769571005381, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 3.9340659340659343, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",10.958177500610226,3.8343735016631584
113,3.451242941053626,"Individual(fitness=15.756147747530642, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 5.145299145299145, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",10.932574366503983,3.9150883306921203
114,1.838525776850954,"Individual(fitness=15.756147747530642, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 5.145299145299145, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",10.951981575444133,4.084498583283154
115,3.041324728336282,"Individual(fitness=15.756147747530642, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 5.145299145299145, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",11.079443316801623,4.007436878416034
116,1.9747774998071401,"Individual(fitness=15.756147747530642, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 5.145299145299145, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",11.078546226674861,4.12141481166951
117,2.1029857013176696,"Individual(fitness=15.756147747530642, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 5.145299145299145, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",11.076043721675612,4.05629557374409
118,1.6128411314172117,"Individual(fitness=15.756189621912743, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.2771672771672762, 3.8217338217338224, 4.764346764346765, 5.145299145299145, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",10.96716445808059,4.091147267879651
119,2.636500221197027,"Individual(fitness=15.756189621912743, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.2771672771672762, 3.8217338217338224, 4.764346764346765, 5.145299145299145, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",11.132157107584103,4.030684368305078
120,3.5063767445553276,"Individual(fitness=15.756189621912743, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.2771672771672762, 3.8217338217338224, 4.764346764346765, 5.145299145299145, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",11.314189502152864,3.946991148631092
121,3.5258213277348145,"Individual(fitness=15.756189621912743, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.2771672771672762, 3.8217338217338224, 4.764346764346765, 5.145299145299145, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",11.23582727096402,3.9514934535619903
122,3.4763828834011616,"Individual(fitness=16.03245536358751, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",11.416436552307905,3.915068623452791
123,3.2221787357622778,"Individual(fitness=16.03245536358751, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",11.530554510127468,3.8491260827570324
124,3.9146375093445283,"Individual(fitness=16.03245536358751, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",11.739442081250438,3.743675484531146
125,4.5049109899749205,"Individual(fitness=16.03245536358751, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",11.870397808704078,3.661234180116331
126,2.54716585614324,"Individual(fitness=16.03245536358751, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.852258852258853, -8.603174603174603, 5.746031746031745, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.212454212454212, -8.832722832722833, -8.998778998778999, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",12.005136061106905,3.7065491043505627
