generation,best_fitness,best_individual,mean_fitness,std_dev
121,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1528388049626,0.45360321345389654
122,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1698581270052,0.4759963980555847
123,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.2310514605372,0.7076718314351329
124,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.053069143957,0.15734361629500773
125,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1219932346692,0.3329497322357482
126,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1887698439657,0.5567702913133459
127,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1059032088647,0.2854999618043832
128,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1685470989357,0.515369519380451
129,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.235826093219,0.6791050939690725
130,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.2061949375218,0.5459195983249306
131,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1549140240495,0.4200042214276833
132,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.117127146341,0.3777082018918496
133,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1018650280641,0.3006239932711913
134,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1702469807733,0.5643816002400662
135,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1771185635241,0.45365073573473924
136,1606.0139629546757,"Individual(fitness=1606.0139629546757, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1016588034065,0.27994231432991845
137,1606.0139629546757,"Individual(fitness=1606.0139629546757, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1559419098435,0.48905846188707597
138,1606.0139629546757,"Individual(fitness=1606.0139629546757, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.170007403505,0.45269641486613843
139,1606.0139629546757,"Individual(fitness=1606.0139629546757, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1302827541886,0.4351402679798184
140,1606.0139629546757,"Individual(fitness=1606.0139629546757, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.226252179689,0.69765000863771
141,1606.0139629546757,"Individual(fitness=1606.0139629546757, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.2646677186465,0.7682923078810987
142,1606.0139629546757,"Individual(fitness=1606.0139629546757, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0698454915673,0.2276881183665017
143,1606.0139629546757,"Individual(fitness=1606.0139629546757, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1449561810318,0.4657618468839474
144,1606.0139629546757,"Individual(fitness=1606.0139629546757, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1185726470592,0.29384339928073544
145,1606.0139629546757,"Individual(fitness=1606.0139629546757, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1155201586328,0.4132200887306658
146,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1281840237089,0.3135462230542172
147,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1801916810148,0.49565125563033224
148,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0933253801115,0.3619110806587996
149,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1477923663506,0.5061145030096738
150,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0887031238638,0.3140590805765706
151,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.2180893964644,0.5914281066106988
152,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1257193795689,0.3670787890223223
153,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1094150187685,0.5005602405254227
154,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.2386915751272,0.6984479042053466
155,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1949343061583,0.6413322111995956
156,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1518269128621,0.5758334936338279
157,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0380336462867,0.19113823466720672
158,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0524733143793,0.2642921210923691
159,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.205926518824,0.673357509980328
160,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0934594907646,0.3953394260842114
161,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1523384358138,0.46992369493494673
162,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0801660062766,0.3235507880380471
163,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1619486412012,0.4920661791600038
164,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.2222113158189,0.658720121409867
165,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.166300087939,0.629929718820833
166,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.3397476366883,0.8100097005806656
167,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1058565202693,0.35715856788284184
168,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0620213533539,0.28647465886424345
169,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.2730319744571,0.8517420671962527
170,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1118719499607,0.4140853852636424
171,1605.9915941117704,"Individual(fitness=1605.9915941117704, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.2231938686755,0.6776792484862396
172,1605.9894851666586,"Individual(fitness=1605.9894851666586, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.7594627594627497, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0803275208423,0.4808519676480531
173,1605.9878359499219,"Individual(fitness=1605.9878359499219, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.07579274055,0.36173810629117625
174,1605.9878359499219,"Individual(fitness=1605.9878359499219, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1365041922877,0.4339480934596951
175,1605.9878359499219,"Individual(fitness=1605.9878359499219, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1631319739936,0.5488183180137747
176,1605.9878359499219,"Individual(fitness=1605.9878359499219, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0941085182558,0.3443153277908791
177,1605.9878359499219,"Individual(fitness=1605.9878359499219, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0313198619579,0.19111599709450802
178,1605.9878359499219,"Individual(fitness=1605.9878359499219, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1441184527828,0.40897572317322983
179,1605.9878359499219,"Individual(fitness=1605.9878359499219, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0724040013113,0.3368823584499291
180,1605.9878359499219,"Individual(fitness=1605.9878359499219, values=[-56.19047619047619, 71.08669108669108, 39.145299145299134, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.79609279609278, -37.97313797313797, 64.10256410256409, -64.1025641025641, 22.73504273504274, -82.71062271062272, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1088819886345,0.5233281202999938
