generation,best_fitness,best_individual,mean_fitness,std_dev
182,1605.6640442017556,"Individual(fitness=1605.6640442017556, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.53601953601952, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.8138038970524,0.5061270332346168
183,1605.6640442017556,"Individual(fitness=1605.6640442017556, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.53601953601952, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.8484011329879,0.7061090735101845
184,1605.660385374628,"Individual(fitness=1605.660385374628, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.73137973137972, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.8570575034287,0.6986253385318077
185,1605.6561940794636,"Individual(fitness=1605.6561940794636, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.271062271062263, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.53601953601952, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.087912087912088, -10.866910866910857])",1605.730386191519,0.2728294557440626
186,1605.6183835873687,"Individual(fitness=1605.6183835873687, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.53601953601952, -43.63858363858364, -74.35897435897436, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, -87.98534798534799, -10.866910866910857])",1605.9256799209802,0.7372642824067606
187,1605.60908604452,"Individual(fitness=1605.60908604452, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.308913308913304, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.92429792429792, 96.82539682539681, 39.53601953601952, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, -87.98534798534799, -10.866910866910857])",1605.8076115980236,0.5531282683605595
188,1605.6085508377964,"Individual(fitness=1605.6085508377964, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.271062271062263, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.53601953601952, -43.63858363858364, -74.35897435897436, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, -87.98534798534799, -10.866910866910857])",1605.8882435243645,0.7362788925495249
189,1605.6027016686614,"Individual(fitness=1605.6027016686614, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.271062271062263, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.53601953601952, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, -87.98534798534799, -10.866910866910857])",1605.8610018570398,0.7420301686396023
190,1605.599042841534,"Individual(fitness=1605.599042841534, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.271062271062263, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.73137973137972, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, -87.98534798534799, -10.866910866910857])",1605.805674342506,0.6612761821642822
191,1605.599042841534,"Individual(fitness=1605.599042841534, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.271062271062263, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.73137973137972, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, -87.98534798534799, -10.866910866910857])",1605.7732557561787,0.5810360006659642
192,1605.5954369603112,"Individual(fitness=1605.5954369603112, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.271062271062263, -13.308913308913304, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.73137973137972, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, -87.98534798534799, -10.866910866910857])",1605.7711301635009,0.6543968015397029
193,1605.555265778918,"Individual(fitness=1605.555265778918, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.271062271062263, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.92429792429792, 96.82539682539681, 39.73137973137972, -43.63858363858364, -74.55433455433456, -73.43101343101343, -42.95482295482296, 85.39682539682539, -65.37240537240538, -88.18070818070818, -10.866910866910857])",1605.7186224869943,0.43944081212261665
194,1605.555265778918,"Individual(fitness=1605.555265778918, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.271062271062263, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.92429792429792, 96.82539682539681, 39.73137973137972, -43.63858363858364, -74.55433455433456, -73.43101343101343, -42.95482295482296, 85.39682539682539, -65.37240537240538, -88.18070818070818, -10.866910866910857])",1605.8236815583894,0.7875220603420447
195,1605.555265778918,"Individual(fitness=1605.555265778918, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.271062271062263, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.92429792429792, 96.82539682539681, 39.73137973137972, -43.63858363858364, -74.55433455433456, -73.43101343101343, -42.95482295482296, 85.39682539682539, -65.37240537240538, -88.18070818070818, -10.866910866910857])",1605.7392542438085,0.39462980520019947
196,1605.5542012848264,"Individual(fitness=1605.5542012848264, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.271062271062263, -13.308913308913304, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.73137973137972, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, -88.18070818070818, -10.866910866910857])",1605.6932109248037,0.37544795880156956
197,1605.552687098343,"Individual(fitness=1605.552687098343, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.271062271062263, -13.308913308913304, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.73137973137972, -43.63858363858364, -74.55433455433456, -73.43101343101343, -42.95482295482296, 85.39682539682539, -65.37240537240538, -88.18070818070818, -10.866910866910857])",1605.6886167298344,0.4730411794543648
198,1605.55185347758,"Individual(fitness=1605.55185347758, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.271062271062263, -13.308913308913304, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.92429792429792, 96.82539682539681, 39.73137973137972, -43.63858363858364, -74.55433455433456, -73.43101343101343, -42.95482295482296, 85.39682539682539, -65.37240537240538, -88.18070818070818, -10.866910866910857])",1605.6569901764908,0.3670268350645355
199,1605.55185347758,"Individual(fitness=1605.55185347758, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.271062271062263, -13.308913308913304, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.92429792429792, 96.82539682539681, 39.73137973137972, -43.63858363858364, -74.55433455433456, -73.43101343101343, -42.95482295482296, 85.39682539682539, -65.37240537240538, -88.18070818070818, -10.866910866910857])",1605.7451330908934,0.6443485619102688
200,1605.4650564343233,"Individual(fitness=1605.4650564343233, values=[-48.32722832722832, 24.053724053724054, 33.9194139194139, -17.069597069597066, 2.271062271062263, -13.308913308913304, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.92429792429792, 96.82539682539681, 39.73137973137972, -43.63858363858364, -74.55433455433456, -73.43101343101343, -42.95482295482296, 85.39682539682539, -65.37240537240538, -38.16849816849817, -10.866910866910857])",1605.7713182438515,0.5505858828633686
