generation,best_fitness,best_individual,mean_fitness,std_dev
122,1606.0381785993216,"Individual(fitness=1606.0381785993216, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -8.815628815628813, -73.18681318681318, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.3367332040223,0.9014783255094683
123,1606.0381785993216,"Individual(fitness=1606.0381785993216, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -8.815628815628813, -73.18681318681318, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.15007201778,0.36121756745410066
124,1606.0381785993216,"Individual(fitness=1606.0381785993216, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -8.815628815628813, -73.18681318681318, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.1491760070542,0.3762656199729593
125,1606.0381785993216,"Individual(fitness=1606.0381785993216, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -8.815628815628813, -73.18681318681318, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2232703194259,0.5819824323312737
126,1606.0059452287157,"Individual(fitness=1606.0059452287157, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 75.0915750915751, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2206165613939,0.5423898164814122
127,1606.0059452287157,"Individual(fitness=1606.0059452287157, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 75.0915750915751, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.1360521180616,0.464641293490586
128,1605.997148458414,"Individual(fitness=1605.997148458414, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.1375548594897,0.41692609351448995
129,1605.997022903604,"Individual(fitness=1605.997022903604, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.21733821733824, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.1770101661562,0.5172816182325721
130,1605.997022903604,"Individual(fitness=1605.997022903604, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.21733821733824, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.3085558812584,0.7172616639310615
131,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.1967699434597,0.5441312931933003
132,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2082374985605,0.6023450861468598
133,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.1472998576712,0.45136706253595993
134,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.1650886714312,0.6451905999001011
135,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.036120421582,0.2589759808712583
136,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.0652704746865,0.29768233449092757
137,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.389493534682,0.9849721732876552
138,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.028201921821,0.22626008085289664
139,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2220550897791,0.6698993095286411
140,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.0288391155912,0.15394258915151943
141,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.211079031507,0.6320493612338706
142,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2042034622013,0.6131956424195054
143,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.213224238523,0.5929627062992684
144,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.1240922428628,0.4371715071656593
145,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.1431785193602,0.5664638086297469
146,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.114016512271,0.400897537539043
147,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.207909057953,0.6745425716421851
148,1605.9956407261823,"Individual(fitness=1605.9956407261823, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.206349206349202, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.159358332568,0.5554183545746356
149,1605.9892029319753,"Individual(fitness=1605.9892029319753, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.1678334939618,0.5289782236383562
150,1605.9892029319753,"Individual(fitness=1605.9892029319753, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.1912805727668,0.5242501116418034
151,1605.9892029319753,"Individual(fitness=1605.9892029319753, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.104201218718,0.398600695735017
152,1605.9883238245443,"Individual(fitness=1605.9883238245443, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -70.06105006105005, -7.203907203907207, 28.595848595848594, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.54090354090354, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.2501445829355,0.7435462561366802
153,1605.9883238245443,"Individual(fitness=1605.9883238245443, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -70.06105006105005, -7.203907203907207, 28.595848595848594, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.54090354090354, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.0918448381958,0.3274391689404471
154,1605.9883238245443,"Individual(fitness=1605.9883238245443, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -70.06105006105005, -7.203907203907207, 28.595848595848594, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.54090354090354, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.1595806926775,0.5513559157830853
155,1605.9879181287495,"Individual(fitness=1605.9879181287495, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.1675424511664,0.6630331022508232
156,1605.9879181287495,"Individual(fitness=1605.9879181287495, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -70.06105006105005, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.1034261426412,0.47075525682651764
157,1605.9858060867703,"Individual(fitness=1605.9858060867703, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.126984126984141, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.0718554448497,0.327653065081662
158,1605.9787817058086,"Individual(fitness=1605.9787817058086, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.1116323583437,0.4494480529153503
159,1605.9787817058086,"Individual(fitness=1605.9787817058086, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.136868968316,0.4276337516043599
160,1605.9774969025827,"Individual(fitness=1605.9774969025827, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.1643582905149,0.564505083593925
161,1605.9774969025827,"Individual(fitness=1605.9774969025827, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.079165169645,0.35543694983446056
162,1605.9774969025827,"Individual(fitness=1605.9774969025827, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.1813261422833,0.5754985695557039
163,1605.9774969025827,"Individual(fitness=1605.9774969025827, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.1754182506938,0.5445953105468474
164,1605.9774969025827,"Individual(fitness=1605.9774969025827, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.164300915135,0.7289910841023386
165,1605.9774969025827,"Individual(fitness=1605.9774969025827, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.1347105430982,0.5220179119136433
166,1605.9774969025827,"Individual(fitness=1605.9774969025827, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.1493585050287,0.5212674481853404
167,1605.9774969025827,"Individual(fitness=1605.9774969025827, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.1362819224635,0.45760864805814977
168,1605.971754188283,"Individual(fitness=1605.971754188283, values=[-63.27228327228327, -82.61294261294262, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.1675167561266,0.6754280033523774
169,1605.971754188283,"Individual(fitness=1605.971754188283, values=[-63.27228327228327, -82.61294261294262, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.1276926903465,0.4990493707330224
170,1605.971754188283,"Individual(fitness=1605.971754188283, values=[-63.27228327228327, -82.61294261294262, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.0722953465665,0.35615852921960933
171,1605.971754188283,"Individual(fitness=1605.971754188283, values=[-63.27228327228327, -82.61294261294262, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.067944974917,0.3356488077620776
172,1605.971754188283,"Individual(fitness=1605.971754188283, values=[-63.27228327228327, -82.61294261294262, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.261675806377,0.7916560989956192
173,1605.971013098253,"Individual(fitness=1605.971013098253, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.166389425237,0.6794872650298002
174,1605.971013098253,"Individual(fitness=1605.971013098253, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.1816429408836,0.5979957906579797
175,1605.971013098253,"Individual(fitness=1605.971013098253, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.0648609481273,0.3472645449151344
176,1605.971013098253,"Individual(fitness=1605.971013098253, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.117580173244,0.4707061979441879
177,1605.971013098253,"Individual(fitness=1605.971013098253, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.090092253783,0.3385457532488799
178,1605.971013098253,"Individual(fitness=1605.971013098253, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.058785604268,0.35654328499426974
179,1605.971013098253,"Individual(fitness=1605.971013098253, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.0502577657433,0.3685110731807737
180,1605.971013098253,"Individual(fitness=1605.971013098253, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.2718559459786,0.8658454895253954
181,1605.971013098253,"Individual(fitness=1605.971013098253, values=[-63.27228327228327, -82.61294261294262, 3.8827838827838974, 4.273504273504287, -7.936507936507937, -15.45787545787546, -9.3040293040293, -69.96336996336996, -7.203907203907207, 78.60805860805863, 56.77655677655679, 21.95360195360196, -76.75213675213675, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.101343101343105, -35.67765567765568, -62.979242979242976, -80.02442002442002])",1606.1843568471352,0.6359516631558425
