generation,best_fitness,best_individual,mean_fitness,std_dev
190,-9.541520847309442,"Individual(fitness=-9.541520847309442, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7177094041514038, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.775821337878517,1.9244927876238065
191,-9.541944692468942,"Individual(fitness=-9.541944692468942, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7177094041514038, 1.5711785885225884, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.758518463592071,2.027478316079904
192,-9.541944692468942,"Individual(fitness=-9.541944692468942, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7177094041514038, 1.5711785885225884, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.843355061220852,2.0255513565565377
193,-9.541944692468942,"Individual(fitness=-9.541944692468942, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7177094041514038, 1.5711785885225884, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.870982865000903,1.9647352119168415
194,-9.542381134955864,"Individual(fitness=-9.542381134955864, values=[2.20946989010989, 1.5727129426129425, 1.29039178998779, 1.1101051843711844, 1.7177094041514038, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.9471686214124295,1.8787739576186575
195,-9.542381134955864,"Individual(fitness=-9.542381134955864, values=[2.20946989010989, 1.5727129426129425, 1.29039178998779, 1.1101051843711844, 1.7177094041514038, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.913916622608126,1.9311042701428902
196,-9.54277840283045,"Individual(fitness=-9.54277840283045, values=[2.20946989010989, 1.5757816507936506, 1.2888574358974358, 1.1101051843711844, 1.7177094041514038, 1.5711785885225884, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.946163755604423,1.887126193584324
197,-9.542804980115363,"Individual(fitness=-9.542804980115363, values=[2.20946989010989, 1.5727129426129425, 1.29039178998779, 1.1101051843711844, 1.7177094041514038, 1.5711785885225884, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.916151619894658,1.8948445400549065
198,-9.543214845317372,"Individual(fitness=-9.543214845317372, values=[2.20946989010989, 1.5727129426129425, 1.2888574358974358, 1.1101051843711844, 1.7177094041514038, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.752077758844326,1.9645409377949623
199,-9.543214845317372,"Individual(fitness=-9.543214845317372, values=[2.20946989010989, 1.5727129426129425, 1.2888574358974358, 1.1101051843711844, 1.7177094041514038, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.724129625218241,1.9746912093407478
200,-9.543214845317372,"Individual(fitness=-9.543214845317372, values=[2.20946989010989, 1.5727129426129425, 1.2888574358974358, 1.1101051843711844, 1.7177094041514038, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.744292211282222,1.9530385859730792
