generation,best_fitness,best_individual,mean_fitness,std_dev
191,-9.284123064299106,"Individual(fitness=-9.284123064299106, values=[2.2040996507936503, 1.563506818070818, 1.2865559047619046, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-6.831289615177117,2.1142292383968297
192,-9.284123064299106,"Individual(fitness=-9.284123064299106, values=[2.2040996507936503, 1.563506818070818, 1.2865559047619046, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-6.892050630898181,2.0800355810078948
193,-9.284123064299106,"Individual(fitness=-9.284123064299106, values=[2.2040996507936503, 1.563506818070818, 1.2865559047619046, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-6.863666161148569,2.1640628083451854
194,-9.284123064299106,"Individual(fitness=-9.284123064299106, values=[2.2040996507936503, 1.563506818070818, 1.2865559047619046, 1.9225456752136754, 0.9934942735042734, 1.5696442344322343, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-6.931211646783784,2.125406382075563
195,-9.284174685168436,"Individual(fitness=-9.284174685168436, values=[2.197962234432234, 1.563506818070818, 1.2865559047619046, 1.9225456752136754, 0.9934942735042734, 1.5704114114774115, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-6.961285584723195,2.1175741865987043
196,-9.284174685168436,"Individual(fitness=-9.284174685168436, values=[2.197962234432234, 1.563506818070818, 1.2865559047619046, 1.9225456752136754, 0.9934942735042734, 1.5704114114774115, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-6.931323292990741,2.165064861839298
197,-9.284174685168436,"Individual(fitness=-9.284174685168436, values=[2.197962234432234, 1.563506818070818, 1.2865559047619046, 1.9225456752136754, 0.9934942735042734, 1.5704114114774115, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.0592203290380935,2.0842974255743427
198,-9.284592389402011,"Individual(fitness=-9.284592389402011, values=[2.2040996507936503, 1.563506818070818, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734, 1.5704114114774115, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.029409814653516,2.145276029104222
199,-9.284592389402011,"Individual(fitness=-9.284592389402011, values=[2.2040996507936503, 1.563506818070818, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734, 1.5704114114774115, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.021386344117571,2.2124198850333148
200,-9.284592389402011,"Individual(fitness=-9.284592389402011, values=[2.2040996507936503, 1.563506818070818, 1.2865559047619046, 1.9233128522588523, 0.9934942735042734, 1.5704114114774115, 1.447663084249084, 1.3609720781440782, 1.6693772503052502, 1.8596371575091575])",-7.0667979487352195,2.1688695242058573
