generation,best_fitness,best_individual,mean_fitness,std_dev
189,-9.246375552593756,"Individual(fitness=-9.246375552593756, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 1.374014087912088, 1.6578695946275945, 1.5696442344322343])",-6.6702038271727675,2.1237743570334713
190,-9.246375552593756,"Individual(fitness=-9.246375552593756, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 1.374014087912088, 1.6578695946275945, 1.5696442344322343])",-6.7148750121396565,2.1046739890673867
191,-9.246375552593756,"Individual(fitness=-9.246375552593756, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 1.374014087912088, 1.6578695946275945, 1.5696442344322343])",-6.567454391609459,2.0977899521349097
192,-9.246375552593756,"Individual(fitness=-9.246375552593756, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 1.374014087912088, 1.6578695946275945, 1.5696442344322343])",-6.598382168173897,2.1429708167121175
193,-9.246375552593756,"Individual(fitness=-9.246375552593756, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 1.374014087912088, 1.6578695946275945, 1.5696442344322343])",-6.621586898284778,2.146212736948136
194,-9.246375552593756,"Individual(fitness=-9.246375552593756, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 1.374014087912088, 1.6578695946275945, 1.5696442344322343])",-6.6461931223914466,2.1232711851485804
195,-9.246375552593756,"Individual(fitness=-9.246375552593756, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 1.374014087912088, 1.6578695946275945, 1.5696442344322343])",-6.723406348637865,2.1393610462722346
196,-9.246375552593756,"Individual(fitness=-9.246375552593756, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 1.374014087912088, 1.6578695946275945, 1.5696442344322343])",-6.5324418444034,2.2062144364118144
197,-9.246375552593756,"Individual(fitness=-9.246375552593756, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 1.374014087912088, 1.6578695946275945, 1.5696442344322343])",-6.558372175590498,2.129025263977542
198,-9.246375552593756,"Individual(fitness=-9.246375552593756, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 1.374014087912088, 1.6578695946275945, 1.5696442344322343])",-6.465679588510161,2.166564988154422
199,-9.246375552593756,"Individual(fitness=-9.246375552593756, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 1.374014087912088, 1.6578695946275945, 1.5696442344322343])",-6.472844769424917,2.1259465193008267
200,-9.246375552593756,"Individual(fitness=-9.246375552593756, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.9248472063492064, 1.0065362832722833, 2.022278691086691, 1.8765150525030523, 1.374014087912088, 1.6578695946275945, 1.5696442344322343])",-6.422502952362941,2.168532626650038
