generation,best_fitness,best_individual,mean_fitness,std_dev
188,-9.143565428178775,"Individual(fitness=-9.143565428178775, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.898040886441312,1.9746398937618839
189,-9.143565428178775,"Individual(fitness=-9.143565428178775, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.852301603726897,1.9548523648164537
190,-9.143565428178775,"Individual(fitness=-9.143565428178775, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.715610136627667,1.9956072042194541
191,-9.143565428178775,"Individual(fitness=-9.143565428178775, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.719450796650001,1.9814360887442812
192,-9.143565428178775,"Individual(fitness=-9.143565428178775, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.697873191829512,2.0902556398771166
193,-9.143565428178775,"Individual(fitness=-9.143565428178775, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.67755836283834,2.1292226257087217
194,-9.143565428178775,"Individual(fitness=-9.143565428178775, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.763119482899797,2.1436622383698953
195,-9.143565428178775,"Individual(fitness=-9.143565428178775, values=[2.1994965885225883, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.820237773724958,2.145955786852996
196,-9.143632866475741,"Individual(fitness=-9.143632866475741, values=[2.2056340048840046, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.85771842089124,2.1352624859976537
197,-9.143632866475741,"Individual(fitness=-9.143632866475741, values=[2.2056340048840046, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.758563804275729,2.1395002012544837
198,-9.143632866475741,"Individual(fitness=-9.143632866475741, values=[2.2056340048840046, 1.5765488278388278, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.7163512818941875,2.2202495368891197
199,-9.14390037208127,"Individual(fitness=-9.14390037208127, values=[2.1994965885225883, 1.5757816507936506, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.594676040000246,2.2707973978495297
200,-9.14390037208127,"Individual(fitness=-9.14390037208127, values=[2.1994965885225883, 1.5757816507936506, 1.2857887277167277, 1.9225456752136754, 1.0065362832722833, 1.5704114114774115, 1.4530333235653237, 1.35790336996337, 1.2758154261294261, 2.3322182173382173])",-6.656655241224061,2.303972146332012
