generation,best_fitness,best_individual,mean_fitness,std_dev
190,-9.33260988614342,"Individual(fitness=-9.33260988614342, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9110380195360193, 1.7177094041514038, 1.5727129426129425, 0.8408260415140415, 1.7529995482295482, 1.6563352405372405, 1.5711785885225884])",-6.814355407842594,2.257374607965866
191,-9.33260988614342,"Individual(fitness=-9.33260988614342, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9110380195360193, 1.7177094041514038, 1.5727129426129425, 0.8408260415140415, 1.7529995482295482, 1.6563352405372405, 1.5711785885225884])",-6.857542053059263,2.2301789708658566
192,-9.334459561700864,"Individual(fitness=-9.334459561700864, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5727129426129425, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5711785885225884])",-6.831456518985263,2.3135370478212556
193,-9.334459561700864,"Individual(fitness=-9.334459561700864, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5727129426129425, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5711785885225884])",-6.8651403235707615,2.3304565601886864
194,-9.334459561700864,"Individual(fitness=-9.334459561700864, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5727129426129425, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5711785885225884])",-6.89272976998748,2.286597595645774
195,-9.334459561700864,"Individual(fitness=-9.334459561700864, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5727129426129425, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5711785885225884])",-6.903888539333041,2.3034793937214126
196,-9.335731903718683,"Individual(fitness=-9.335731903718683, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5711785885225884, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5711785885225884])",-6.9595213047075655,2.2308772179274596
197,-9.335731903718683,"Individual(fitness=-9.335731903718683, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5711785885225884, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5711785885225884])",-6.9989674516672835,2.253359817797786
198,-9.335731903718683,"Individual(fitness=-9.335731903718683, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9102708424908423, 1.7177094041514038, 1.5711785885225884, 0.8423603956043956, 1.7545339023199022, 1.6563352405372405, 1.5711785885225884])",-7.077596224885074,2.1874384267440905
199,-9.338172795604947,"Individual(fitness=-9.338172795604947, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9110380195360193, 1.7177094041514038, 1.5727129426129425, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5711785885225884])",-7.1455907666799625,2.1131148653703393
200,-9.338172795604947,"Individual(fitness=-9.338172795604947, values=[2.158836205128205, 1.5750144737484737, 1.2758154261294261, 1.9110380195360193, 1.7177094041514038, 1.5727129426129425, 0.8408260415140415, 1.7545339023199022, 1.6563352405372405, 1.5711785885225884])",-7.146702102353745,2.126816799856407
