generation,best_fitness,best_individual,mean_fitness,std_dev
190,-9.315577271350815,"Individual(fitness=-9.315577271350815, values=[2.2017981196581196, 1.5727129426129425, 1.291926144078144, 1.1285174334554333, 1.0003988669108668, 1.580384713064713, 1.4491974383394384, 1.3632736092796092, 1.2811856654456655, 1.8581028034188034])",-6.943330541031164,2.0927232808737792
191,-9.407789008057293,"Individual(fitness=-9.407789008057293, values=[2.197195057387057, 1.5727129426129425, 1.291926144078144, 1.1055021221001222, 1.704667394383394, 1.5773160048840047, 1.4522661465201465, 1.3663423174603175, 1.2796513113553114, 1.8558012722832722])",-7.004901228944008,2.1323138727232283
192,-9.412401267254506,"Individual(fitness=-9.412401267254506, values=[2.197195057387057, 1.5727129426129425, 1.291926144078144, 1.1116395384615385, 1.704667394383394, 1.5773160048840047, 1.4522661465201465, 1.3663423174603175, 1.2796513113553114, 1.8558012722832722])",-6.940912547946125,2.1901217273202134
193,-9.412401267254506,"Individual(fitness=-9.412401267254506, values=[2.197195057387057, 1.5727129426129425, 1.291926144078144, 1.1116395384615385, 1.704667394383394, 1.5773160048840047, 1.4522661465201465, 1.3663423174603175, 1.2796513113553114, 1.8558012722832722])",-6.904838834916321,2.1923541989915365
194,-9.412401267254506,"Individual(fitness=-9.412401267254506, values=[2.197195057387057, 1.5727129426129425, 1.291926144078144, 1.1116395384615385, 1.704667394383394, 1.5773160048840047, 1.4522661465201465, 1.3663423174603175, 1.2796513113553114, 1.8558012722832722])",-6.82332503607041,2.1923750326606193
195,-9.423836654436421,"Individual(fitness=-9.423836654436421, values=[2.197195057387057, 1.5727129426129425, 1.291926144078144, 1.1055021221001222, 1.704667394383394, 1.5773160048840047, 1.4491974383394384, 1.3632736092796092, 1.2811856654456655, 1.8581028034188034])",-6.738480171447061,2.165742816757371
196,-9.423836654436421,"Individual(fitness=-9.423836654436421, values=[2.197195057387057, 1.5727129426129425, 1.291926144078144, 1.1055021221001222, 1.704667394383394, 1.5773160048840047, 1.4491974383394384, 1.3632736092796092, 1.2811856654456655, 1.8581028034188034])",-6.7342139362493425,2.165246236493338
197,-9.423836654436421,"Individual(fitness=-9.423836654436421, values=[2.197195057387057, 1.5727129426129425, 1.291926144078144, 1.1055021221001222, 1.704667394383394, 1.5773160048840047, 1.4491974383394384, 1.3632736092796092, 1.2811856654456655, 1.8581028034188034])",-6.785897640159049,2.1605729719906277
198,-9.424362200317915,"Individual(fitness=-9.424362200317915, values=[2.2033324737484734, 1.5727129426129425, 1.291926144078144, 1.1055021221001222, 1.704667394383394, 1.5773160048840047, 1.4491974383394384, 1.3632736092796092, 1.2811856654456655, 1.8581028034188034])",-6.889770222829716,2.171507353778721
199,-9.427025251133303,"Individual(fitness=-9.427025251133303, values=[2.197195057387057, 1.5727129426129425, 1.291926144078144, 1.1085708302808304, 1.70313304029304, 1.5711785885225884, 1.4553348547008547, 1.3663423174603175, 1.2811856654456655, 1.8581028034188034])",-6.8815616862598885,2.152454618135882
200,-9.491596316328932,"Individual(fitness=-9.491596316328932, values=[2.2033324737484734, 1.5727129426129425, 1.291926144078144, 1.1055021221001222, 1.716942227106227, 1.5773160048840047, 1.4491974383394384, 1.3632736092796092, 1.2811856654456655, 1.8581028034188034])",-6.77369508115595,2.1779284404417423
