generation,best_fitness,best_individual,mean_fitness,std_dev
191,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.9517086504152,0.528931887780007
192,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.897586714049,0.5438339790023183
193,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.861132615511,0.4762207971596801
194,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.8680622606287,0.4785851634347502
195,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.9318914831035,0.5877708381955535
196,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.8114860522646,0.5403899532119215
197,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.8346379670975,0.5271543766780966
198,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.8852105441053,0.5353136426650211
199,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.9685014830818,0.5498163275507517
200,1603.7257147385717,"Individual(Real, fitness=1603.7257147385717, values=[-8.05226415143376, 1.8853767368824326, -20.333081288039203, -13.635844075337445, -16.824776820424255, -7.113982950659544, -8.158174826907711, 5.958110014799538, 29.201747904881124, -7.543988375755596])",1604.8921204905478,0.46327175707770396
