generation,best_fitness,best_individual,mean_fitness,std_dev
71,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.1052674174200563,1.3798498239634016
72,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.442383001204777,1.2048761791386446
73,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.430873296412811,1.2031909032827652
74,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.2922437858632776,1.1536968808612114
75,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.3528008360749118,1.370714166802119
76,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.4424920081357624,1.3014181368703732
77,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.3033096793485597,1.181551890913701
78,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.851611846481745,1.2337792732859698
79,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.8458636005893525,1.2428091411717372
80,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.0204827918670447,1.277166554938318
81,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.241308257009555,1.1228354863557373
82,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.0265865504982714,1.1576542917890311
83,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.779259750221597,1.1885234883754983
84,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.767716585770823,1.1415188943857921
85,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.8109957704981503,1.260107650361969
86,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-2.7428459483871084,1.2415120870021565
87,-6.556877693654561,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 3, 0]",-3.1000381255799123,1.217707673469717
88,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-3.0331970834964244,1.245500950679289
89,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-3.0117505489109937,1.1395464947976994
90,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-3.0557406596290746,1.192937348714676
91,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-3.004455727293606,1.158046921357244
92,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-2.892946506181369,1.1966396550933496
93,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-2.7964155091738636,1.1331554510038353
94,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-2.7159411466733756,1.173322103883599
95,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-2.804169573240203,1.221694179661588
96,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-2.8986389443316396,1.249164371502828
97,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-2.746549400378919,1.2423317565278453
98,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-2.7607939715274226,1.2176072747069073
99,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-2.86850689958971,1.3822149856565227
100,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-2.9122882088296347,1.296202037210456
101,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-2.964386434536733,1.274218649758812
102,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-3.08585449833918,1.1905481844487718
103,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-3.022746833216518,1.2377877243543962
104,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-2.9773364760067165,1.3141698743315895
105,-6.70714470489867,"[1, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 3, 2, 1, 1, 0, 1, 3, 3, 0, 2, 3, 2, 2, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1]",-3.195077568133909,1.2678152624114747
