generation,best_fitness,best_individual,mean_fitness,std_dev
85,17.547920865288415,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.04301624862394,0.43751397308236095
86,15.396571971977773,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.98924527395056,0.6040918293021119
87,12.470725352954044,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.875085448465143,1.1332940498097097
88,11.619148999006486,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.665716254084547,1.6955322528134007
89,18.472193087848893,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.086842166148024,0.31695498554928486
90,17.19165990628385,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.05517372541906,0.42599893539704925
91,16.189630298326065,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.002511183586126,0.5502097398341601
92,11.543799271369608,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.889933714056934,1.1739339741750239
93,16.527952074172784,"Individual(fitness=20.16265549244525, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.029016912245826,0.578746956782454
94,15.372764095234874,"Individual(fitness=20.304192525432, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -8.192918192918192, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.01366427537929,0.6070303042573517
95,18.13201187837306,"Individual(fitness=20.493066599008227, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.101944097468035,0.30383556100151954
96,18.91155314789502,"Individual(fitness=20.493066599008227, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.097142755897636,0.2969670363271964
97,11.315066830002332,"Individual(fitness=20.493066599008227, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",19.9043104787719,1.44218378764257
98,18.479037572088775,"Individual(fitness=20.493066599008227, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -1.9951159951159951, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.25648219738533,0.3801991644238054
99,18.70486693221436,"Individual(fitness=20.576686637405995, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.361570763740737,0.34611596628912655
100,16.53848551228892,"Individual(fitness=20.576686637405995, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.378439488480296,0.5305388184630263
101,11.475487374983649,"Individual(fitness=20.576686637405995, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.01020232010826,1.5656403801175403
102,15.515643944911407,"Individual(fitness=20.707698206423608, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9316239316239319, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.163305521446127,0.9488924273814684
103,15.426424631185963,"Individual(fitness=20.723847013388795, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.341127547019454,0.7011513617928099
104,16.97921321543835,"Individual(fitness=20.723847013388795, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.420467958557545,0.505704756391719
105,13.617948969044242,"Individual(fitness=20.723847013388795, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.09072671502485,1.379354898894813
106,11.441698386645191,"Individual(fitness=20.723847013388795, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.315040992866017,1.1488915767943215
107,16.056822659486095,"Individual(fitness=20.723847013388795, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.517666711064553,0.6425984712518282
108,12.470953005411769,"Individual(fitness=20.723847013388795, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.485208398853366,1.069662816152723
109,12.716078180971728,"Individual(fitness=20.723847013388795, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.29274078944112,1.295184623125302
110,9.653751737564528,"Individual(fitness=20.723847013388795, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.299572671196458,1.594166347490293
111,16.82865709351662,"Individual(fitness=20.723847013388795, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.542550951685325,0.5935433161676914
112,16.564337514661275,"Individual(fitness=20.723847013388795, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.509384266462906,0.6555000124132212
113,15.968653986165155,"Individual(fitness=20.723847013388795, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.427977670454784,0.8300271528922626
114,11.795745042928305,"Individual(fitness=20.723847013388795, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.377612318014748,1.3387270390916823
115,16.974826940695035,"Individual(fitness=20.723847013388795, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.586546764774013,0.4934072704749537
116,8.296561133075306,"Individual(fitness=20.723847013388795, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.247896670495727,1.85822199746565
117,15.227554889581356,"Individual(fitness=20.723847013388795, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.500545913914888,0.7885607816702713
118,15.22406262674658,"Individual(fitness=20.723847013388795, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.56473729714939,0.6642581991413675
119,13.43635949152454,"Individual(fitness=20.723847013388795, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.285714285714285, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.49010461710984,0.8588194306163741
120,14.808447709843879,"Individual(fitness=20.785566283553752, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -8.598290598290598, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.39755006187499,0.890842504985388
121,10.666199489936966,"Individual(fitness=21.042790374959992, values=[-2.361416361416362, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -7.66056166056166, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.356038557165533,1.637691068695711
122,8.616989656596898,"Individual(fitness=21.042790374959992, values=[-2.361416361416362, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -7.66056166056166, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.40644791557847,1.4826689196693545
123,13.201424044921719,"Individual(fitness=21.381783345105738, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -7.66056166056166, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.578111155524724,0.8418809135113456
124,11.467745326564486,"Individual(fitness=21.381783345105738, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.6874236874236868, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -7.66056166056166, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.46874329858242,1.4772122016618192
125,11.035679811226807,"Individual(fitness=21.602714858218487, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.7069597069597062, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -7.66056166056166, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.54356857552223,1.518540567150044
126,12.767298334548986,"Individual(fitness=21.602714858218487, values=[-2.2051282051282053, 0.3003663003662993, 5.286935286935286, -1.9218559218559221, -1.7069597069597062, 4.534798534798535, -0.8473748473748479, 9.965811965811966, -7.66056166056166, 3.650793650793652, -6.996336996336996, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.716727716727716, -0.5787545787545785, 3.7728937728937737, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -2.0, -6.644688644688645, -7.426129426129426, -1.360195360195359, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",20.74030578061412,1.2211776957086338
