generation,best_fitness,best_individual,mean_fitness,std_dev
71,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.330153687420663,1.251826422868869
72,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.352316756628893,1.2030685141722228
73,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.3279913620685657,1.2041657499875542
74,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.62999422163546,1.0833763940207
75,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.7155385336308866,1.1268348756264448
76,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.752257200879177,1.003850928756799
77,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.5984867544188064,1.0303783453006905
78,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.9219202565863225,0.9525351942989297
79,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.875883641690799,1.1028561041131488
80,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.7182390807793437,1.1902275604726622
81,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.7155451438044,1.0978945574607208
82,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.5355115482823107,1.0927132959522867
83,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.580307001328953,1.1935511560905805
84,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.80501472533107,1.185115271415032
85,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.936333518246509,1.0950305859601308
86,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.944418966119166,1.1303857024743464
87,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.8935374251594554,1.0883321558014827
88,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.7431709851600767,1.1888114361078934
89,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.645496275069476,1.295616643060412
90,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.813395991809802,1.3462906182051286
91,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.803003663004515,1.1322533320798371
92,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.621112074985946,1.14948528536247
93,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.557690792951216,1.169217859290977
94,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.4461124559286573,1.2274529280174915
95,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.5624854005949294,1.293821604124145
96,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.8556437189420087,1.22198811235026
97,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.909302205156337,1.21543295238813
98,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.921800295659915,1.0049292997102302
99,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.8693941412405475,1.1396668517156645
100,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.796253238647984,1.0014712199179365
101,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.7978533938653465,1.0573532987941408
102,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.81227830575153,0.968767944614736
103,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.6164681071382434,1.1735684280221537
104,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.7282417082269017,1.083867589765451
105,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.5330774736109416,1.0686792063213182
