generation,best_fitness,best_individual,mean_fitness,std_dev
188,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.041139252411002,1.2999233755032082
189,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.267788927927928,0.4365333208263954
190,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.196118158373418,0.6661289431852424
191,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.246478612520095,0.4286030055258675
192,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.263180925386472,0.4452632683569694
193,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.293740781179487,0.4831599045598921
194,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.332160368662773,0.3066389078264766
195,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.2384011554242,0.6414169169729096
196,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.156749851457468,0.8364609815275711
197,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.30660556876014,0.35794120775217586
198,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.317614794439466,0.3230836178180153
199,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.353132142063302,0.2836067038051676
200,-9.446830508714251,"Individual(fitness=-9.446830508714251, values=[2.19642788034188, 1.5711785885225884, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 1.3747812649572648, 1.9601373504273503, 1.5719457655677656])",-9.184146747386047,0.7045127351141139
