generation,best_fitness,best_individual,mean_fitness,std_dev
189,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.020678784583927,0.9121362893234294
190,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.127521691093227,0.5134116833088287
191,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.16281050871123,0.42876438527926786
192,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.140918359305966,0.38785692093216384
193,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.163994204513635,0.41852954065731396
194,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.138904475481597,0.6358341058916543
195,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.153878144029447,0.44485562129302314
196,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.142005415035237,0.42752824728298
197,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.136944915866072,0.6829208399031039
198,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.097893225399044,0.7443736707382465
199,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.194395674527883,0.41371308184609384
200,-9.355026819873833,"Individual(fitness=-9.355026819873833, values=[2.20946989010989, 1.5704114114774115, 1.2758154261294261, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 1.9639732356532356, 1.8573356263736263])",-9.21989823736364,0.3909143947308211
