generation,best_fitness,best_individual,mean_fitness,std_dev
189,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.985966654533533,0.6712058006578352
190,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.959942916981358,0.8424264994185263
191,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.996425613620534,0.6325790632484466
192,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-9.068608114443336,0.40037049158103455
193,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-9.043861542623727,0.5536400545404995
194,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-9.156905021412367,0.26926662073589475
195,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.957436030532385,0.7714378581487997
196,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.928443976797858,0.7412706631547008
197,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.922473630676766,0.6110610941673397
198,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-8.993040928900948,0.44569860364549996
199,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-9.004985017727877,0.44217757364161153
200,-9.248377809473217,"Individual(fitness=-9.248377809473217, values=[2.159603382173382, 1.5719457655677656, 1.2758154261294261, 1.9141067277167274, 0.9934942735042734, 1.5711785885225884, 1.4538005006105006, 2.077515438339438, 1.9639732356532356, 1.5711785885225884])",-9.046247368005869,0.4916065011415623
