generation,best_fitness,best_individual,mean_fitness,std_dev
189,-9.246568815323053,"Individual(fitness=-9.246568815323053, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.031272458790696,0.5711867210811712
190,-9.246568815323053,"Individual(fitness=-9.246568815323053, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.106999054244845,0.3285273400989788
191,-9.246568815323053,"Individual(fitness=-9.246568815323053, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.979100939676329,0.7259123028589103
192,-9.246568815323053,"Individual(fitness=-9.246568815323053, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.087887070915274,0.3536158519965497
193,-9.246568815323053,"Individual(fitness=-9.246568815323053, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.048006994385593,0.4868606595637664
194,-9.246568815323053,"Individual(fitness=-9.246568815323053, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5458617460317459, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.118435162814265,0.4170463709738527
195,-9.445127043464035,"Individual(fitness=-9.445127043464035, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5704114114774115, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.111023872817627,0.44894223335816474
196,-9.445127043464035,"Individual(fitness=-9.445127043464035, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5704114114774115, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.17315791367487,0.2661034566433921
197,-9.445127043464035,"Individual(fitness=-9.445127043464035, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5704114114774115, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.111213689171684,0.47799058664730965
198,-9.445127043464035,"Individual(fitness=-9.445127043464035, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5704114114774115, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.182426075422033,0.31536641945901017
199,-9.445127043464035,"Individual(fitness=-9.445127043464035, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5704114114774115, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.159040563489423,0.4359985844837135
200,-9.445127043464035,"Individual(fitness=-9.445127043464035, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1292846105006105, 1.7215452893772896, 1.5704114114774115, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.232779396249166,0.3040800215539358
