generation,best_fitness,best_individual,mean_fitness,std_dev
121,1607.0525866300695,"Individual(fitness=1607.0525866300695, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 50.42735042735043, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.58852258852258, 19.365079365079367, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.732454646749,1.1325553988862211
122,1607.0403361608762,"Individual(fitness=1607.0403361608762, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.7048964387382,1.1560268006334369
123,1607.0403361608762,"Individual(fitness=1607.0403361608762, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.6739402500505,1.145108805607631
124,1607.0403361608762,"Individual(fitness=1607.0403361608762, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.653399854828,1.1832393784360924
125,1607.0403361608762,"Individual(fitness=1607.0403361608762, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.6375860953992,1.1947773509991455
126,1607.0054257803915,"Individual(fitness=1607.0054257803915, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.84126984126984, 62.58852258852258, 20.146520146520146, 17.75335775335776, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.6752968489602,1.2008656206526975
127,1606.95404391264,"Individual(fitness=1606.95404391264, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.58852258852258, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.613473181949,1.2092857563118067
128,1606.95404391264,"Individual(fitness=1606.95404391264, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.58852258852258, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.6486552818753,1.2032922854945132
129,1606.95404391264,"Individual(fitness=1606.95404391264, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.58852258852258, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.6721464157263,1.24876485691832
130,1606.95404391264,"Individual(fitness=1606.95404391264, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.58852258852258, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.664373654025,1.202011824368862
131,1606.95404391264,"Individual(fitness=1606.95404391264, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.58852258852258, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.53479853479854, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.6811963876926,1.215155725861142
132,1606.843497038833,"Individual(fitness=1606.843497038833, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.84737484737485, 26.935286935286925, -49.84126984126984, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.6376247968028,1.2177785261865373
133,1606.843497038833,"Individual(fitness=1606.843497038833, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.84737484737485, 26.935286935286925, -49.84126984126984, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.597402591363,1.2266780421083252
134,1606.843497038833,"Individual(fitness=1606.843497038833, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.84737484737485, 26.935286935286925, -49.84126984126984, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.5694291232487,1.2231096955933558
135,1606.843497038833,"Individual(fitness=1606.843497038833, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.84737484737485, 26.935286935286925, -49.84126984126984, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.554569842254,1.2344716368619604
136,1606.843497038833,"Individual(fitness=1606.843497038833, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.84737484737485, 26.935286935286925, -49.84126984126984, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.5668217068362,1.231740289729207
137,1606.82795471788,"Individual(fitness=1606.82795471788, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.5476199201544,1.2285694509331535
138,1606.82795471788,"Individual(fitness=1606.82795471788, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.584796223119,1.285330875244996
139,1606.82795471788,"Individual(fitness=1606.82795471788, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.5661442490766,1.2294151243815326
140,1606.825698205467,"Individual(fitness=1606.825698205467, values=[-59.75579975579976, -22.393162393162385, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.5559635180625,1.2955550008293601
141,1606.825698205467,"Individual(fitness=1606.825698205467, values=[-59.75579975579976, -22.393162393162385, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.5526571854136,1.3049322881188363
142,1606.825698205467,"Individual(fitness=1606.825698205467, values=[-59.75579975579976, -22.393162393162385, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.6365156272045,1.2969799487685931
143,1606.8068840419585,"Individual(fitness=1606.8068840419585, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.84737484737485, 26.935286935286925, -49.84126984126984, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.6276588782118,1.2945694827631675
144,1606.7908836683048,"Individual(fitness=1606.7908836683048, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.5996679315663,1.3049458890074719
145,1606.7908836683048,"Individual(fitness=1606.7908836683048, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.5396434086,1.2797569363040646
146,1606.7908836683048,"Individual(fitness=1606.7908836683048, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.5460619073313,1.2553667775140396
147,1606.7908836683048,"Individual(fitness=1606.7908836683048, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.5711394109776,1.2676308899554765
148,1606.7908836683048,"Individual(fitness=1606.7908836683048, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.5122224953736,1.2420346973332237
149,1606.7908836683048,"Individual(fitness=1606.7908836683048, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.4799106679795,1.2491789590578393
150,1606.7908836683048,"Individual(fitness=1606.7908836683048, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.4906107327847,1.2811306555198823
151,1606.7908836683048,"Individual(fitness=1606.7908836683048, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.4572600543222,1.2465597437781852
152,1606.7908836683048,"Individual(fitness=1606.7908836683048, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.4246748049086,1.2093451687711405
153,1606.7908836683048,"Individual(fitness=1606.7908836683048, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.4506611305624,1.1893185393799566
154,1606.7908836683048,"Individual(fitness=1606.7908836683048, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.4398479065378,1.1927114814676203
155,1606.7908836683048,"Individual(fitness=1606.7908836683048, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.4768905457092,1.195903547632637
156,1606.7908836683048,"Individual(fitness=1606.7908836683048, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.4818984937076,1.2492561233188157
157,1606.7908836683048,"Individual(fitness=1606.7908836683048, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.5300528465134,1.2559912575904606
158,1606.7908836683048,"Individual(fitness=1606.7908836683048, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1608.5032539806516,1.2653705137049964
159,1606.7868805769144,"Individual(fitness=1606.7868805769144, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.4929351310884,1.2414970180622642
160,1606.7868805769144,"Individual(fitness=1606.7868805769144, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.4277828553363,1.1963723255197054
161,1606.7868805769144,"Individual(fitness=1606.7868805769144, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.434534139617,1.2032801635758283
162,1606.7868805769144,"Individual(fitness=1606.7868805769144, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.4140439714872,1.2295555520745585
163,1606.7868805769144,"Individual(fitness=1606.7868805769144, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.4317121772704,1.2550438555403585
164,1606.7868805769144,"Individual(fitness=1606.7868805769144, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.528241248207,1.2660116275706488
165,1606.7868805769144,"Individual(fitness=1606.7868805769144, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.4904735587127,1.2725700108222509
166,1606.7868805769144,"Individual(fitness=1606.7868805769144, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.4859598844341,1.2809966263239132
167,1606.7868805769144,"Individual(fitness=1606.7868805769144, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.53601953601954, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.4673630036602,1.2190576519020675
168,1606.7803506126888,"Individual(fitness=1606.7803506126888, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.92918192918194, -39.1941391941392])",1608.5053159922084,1.223899423004078
169,1606.7803506126888,"Individual(fitness=1606.7803506126888, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.92918192918194, -39.1941391941392])",1608.5219579329118,1.3001538986443606
170,1606.7803506126888,"Individual(fitness=1606.7803506126888, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.92918192918194, -39.1941391941392])",1608.4569664432684,1.2584081404065492
171,1606.7803506126888,"Individual(fitness=1606.7803506126888, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.92918192918194, -39.1941391941392])",1608.4526210507936,1.243347712560094
172,1606.7803506126888,"Individual(fitness=1606.7803506126888, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.92918192918194, -39.1941391941392])",1608.463537295493,1.2164910554600923
173,1606.7803506126888,"Individual(fitness=1606.7803506126888, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.92918192918194, -39.1941391941392])",1608.5160185050968,1.2172555596058618
174,1606.7783114633992,"Individual(fitness=1606.7783114633992, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.92918192918194, -39.0964590964591])",1608.5444928487964,1.2620479075759654
175,1606.7783114633992,"Individual(fitness=1606.7783114633992, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.92918192918194, -39.0964590964591])",1608.5923029928374,1.2688239312068352
176,1606.7783114633992,"Individual(fitness=1606.7783114633992, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.92918192918194, -39.0964590964591])",1608.6334278945621,1.2801365832737421
177,1606.776076197961,"Individual(fitness=1606.776076197961, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.561341939172,1.2241866156754413
178,1606.776076197961,"Individual(fitness=1606.776076197961, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.567979006177,1.2267577775734668
179,1606.776076197961,"Individual(fitness=1606.776076197961, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.5164924522855,1.2423800428041154
180,1606.776076197961,"Individual(fitness=1606.776076197961, values=[-59.65811965811966, -22.58852258852258, -18.53479853479854, 6.666666666666671, 65.4212454212454, 34.7985347985348, 26.935286935286925, -49.05982905982906, 62.68620268620268, 20.146520146520146, 17.948717948717956, 41.83150183150184, -76.75213675213675, -18.730158730158735, -94.13919413919415, -39.242979242979246, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.242979242979246])",1608.5125276988188,1.2545693046838204
