generation,best_fitness,best_individual,mean_fitness,std_dev
121,1606.223734868687,"Individual(fitness=1606.223734868687, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 68.64468864468864, 38.21733821733821, -83.1013431013431, -53.504273504273506, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.5310034073095,1.5181303061145144
122,1606.223734868687,"Individual(fitness=1606.223734868687, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 68.64468864468864, 38.21733821733821, -83.1013431013431, -53.504273504273506, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.447728702536,1.5002383556684367
123,1606.2180988581715,"Individual(fitness=1606.2180988581715, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.398301454202,1.5063655161625287
124,1606.2180988581715,"Individual(fitness=1606.2180988581715, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.3968953420165,1.4837670128220168
125,1606.2180988581715,"Individual(fitness=1606.2180988581715, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.3988995396442,1.5069198215547657
126,1606.2128884655876,"Individual(fitness=1606.2128884655876, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.39809642595,1.5829560831260538
127,1606.2128884655876,"Individual(fitness=1606.2128884655876, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.3638230755132,1.6047418761038261
128,1606.200382402245,"Individual(fitness=1606.200382402245, values=[-57.8021978021978, -63.85836385836386, 21.07448107448107, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.3605853134488,1.5187574217632578
129,1606.1951688421132,"Individual(fitness=1606.1951688421132, values=[-57.8021978021978, -63.85836385836386, 21.07448107448107, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.3922010997483,1.5473503096873693
130,1606.1951688421132,"Individual(fitness=1606.1951688421132, values=[-57.8021978021978, -63.85836385836386, 21.07448107448107, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.2626974196046,1.524247839151542
131,1606.1951688421132,"Individual(fitness=1606.1951688421132, values=[-57.8021978021978, -63.85836385836386, 21.07448107448107, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.3610124289032,1.5171348426463793
132,1606.1942447538565,"Individual(fitness=1606.1942447538565, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.17216117216117, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.375858456335,1.471594670536352
133,1606.1942447538565,"Individual(fitness=1606.1942447538565, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.17216117216117, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.4558641530168,1.5442897646852738
134,1606.1942447538565,"Individual(fitness=1606.1942447538565, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.17216117216117, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.4272446826537,1.527715856316521
135,1606.1942447538565,"Individual(fitness=1606.1942447538565, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.17216117216117, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.4183657515673,1.526194723124991
136,1606.1942447538565,"Individual(fitness=1606.1942447538565, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.17216117216117, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.446471347311,1.5192241885783317
137,1606.1942447538565,"Individual(fitness=1606.1942447538565, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.17216117216117, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.3864784243215,1.5025278758705611
138,1606.1942447538565,"Individual(fitness=1606.1942447538565, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.17216117216117, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.3715197020178,1.5455550535744407
139,1606.1942447538565,"Individual(fitness=1606.1942447538565, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.17216117216117, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.4258881272783,1.531787656627866
140,1606.1942447538565,"Individual(fitness=1606.1942447538565, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.673992673992672, -34.358974358974365, -95.11599511599512, 3.9804639804639947, -61.17216117216117, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.3951408617054,1.4934644957708745
141,1606.0749677139675,"Individual(fitness=1606.0749677139675, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.4321857451084,1.5435446440350655
142,1606.0749677139675,"Individual(fitness=1606.0749677139675, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.4839347628786,1.5801731713109821
143,1606.0749677139675,"Individual(fitness=1606.0749677139675, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.4472058563742,1.6038257808963619
144,1606.0749677139675,"Individual(fitness=1606.0749677139675, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.4167363109277,1.6008806052185034
145,1606.045850284241,"Individual(fitness=1606.045850284241, values=[-57.60683760683761, -63.85836385836386, 21.07448107448107, -12.576312576312574, -34.60317460317461, -37.875457875457876, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.3061466963702,1.5675639052834613
146,1606.045850284241,"Individual(fitness=1606.045850284241, values=[-57.60683760683761, -63.85836385836386, 21.07448107448107, -12.576312576312574, -34.60317460317461, -37.875457875457876, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.2681259232543,1.5683678052512982
147,1606.045850284241,"Individual(fitness=1606.045850284241, values=[-57.60683760683761, -63.85836385836386, 21.07448107448107, -12.576312576312574, -34.60317460317461, -37.875457875457876, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.3345640086097,1.5300807947792596
148,1605.944953572518,"Individual(fitness=1605.944953572518, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.3050631059853,1.5935861650711238
149,1605.944953572518,"Individual(fitness=1605.944953572518, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.3589803675231,1.661315489249771
150,1605.944953572518,"Individual(fitness=1605.944953572518, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.286102881123,1.6221332769361672
151,1605.944953572518,"Individual(fitness=1605.944953572518, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.2874286794117,1.6094455393023923
152,1605.944953572518,"Individual(fitness=1605.944953572518, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.3366341195524,1.637869751764739
153,1605.944953572518,"Individual(fitness=1605.944953572518, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.281395393825,1.6275718165018445
154,1605.944953572518,"Individual(fitness=1605.944953572518, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.3147740490626,1.671678592333084
155,1605.944953572518,"Individual(fitness=1605.944953572518, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.3105376257006,1.7319361455071354
156,1605.944953572518,"Individual(fitness=1605.944953572518, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.3229315395336,1.6419639041956695
157,1605.9433999471944,"Individual(fitness=1605.9433999471944, values=[-57.60683760683761, -63.80952380952381, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 33.04029304029302, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.74603174603175, -34.50549450549451])",1608.2132856565793,1.6560554503997922
158,1605.9433999471944,"Individual(fitness=1605.9433999471944, values=[-57.60683760683761, -63.80952380952381, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 33.04029304029302, 59.804639804639805, -1.9780219780219852, 67.08180708180709, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.74603174603175, -34.50549450549451])",1608.2291638892752,1.6765345762506507
159,1605.938956489147,"Individual(fitness=1605.938956489147, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 17.06959706959708, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.843711843711844, -34.60317460317461])",1608.1893464479826,1.692575723366274
160,1605.9289564959463,"Individual(fitness=1605.9289564959463, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 17.06959706959708, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.74603174603175, -34.50549450549451])",1608.1683790423579,1.7019364238346735
161,1605.9289564959463,"Individual(fitness=1605.9289564959463, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 17.06959706959708, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.74603174603175, -34.50549450549451])",1608.195977904805,1.7129156411073498
162,1605.9289564959463,"Individual(fitness=1605.9289564959463, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.576312576312574, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 17.06959706959708, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.74603174603175, -34.50549450549451])",1608.1932373211366,1.6924725620589243
163,1605.8639961609915,"Individual(fitness=1605.8639961609915, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.967032967032964, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 17.06959706959708, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.74603174603175, -34.50549450549451])",1608.172697035078,1.670573847903332
164,1605.8639961609915,"Individual(fitness=1605.8639961609915, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.967032967032964, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 17.06959706959708, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.74603174603175, -34.50549450549451])",1608.1814602293723,1.6942717450797582
165,1605.8639961609915,"Individual(fitness=1605.8639961609915, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.967032967032964, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 17.06959706959708, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.74603174603175, -34.50549450549451])",1608.2738768988486,1.6635921287455087
166,1605.8639961609915,"Individual(fitness=1605.8639961609915, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.967032967032964, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 17.06959706959708, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.74603174603175, -34.50549450549451])",1608.1799858891773,1.657531493549753
167,1605.8605391276908,"Individual(fitness=1605.8605391276908, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.967032967032964, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 17.06959706959708, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.404151404151406, -51.74603174603175, -34.50549450549451])",1608.2208629378533,1.6656119334474366
168,1605.8605391276908,"Individual(fitness=1605.8605391276908, values=[-57.60683760683761, -63.85836385836386, 20.879120879120876, -12.967032967032964, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 17.06959706959708, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.404151404151406, -51.74603174603175, -34.50549450549451])",1608.164929722652,1.647534975914045
169,1605.6787375835386,"Individual(fitness=1605.6787375835386, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.1725960300769,1.701642151384151
170,1605.6787375835386,"Individual(fitness=1605.6787375835386, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.3866004452757,1.709686802074609
171,1605.6787375835386,"Individual(fitness=1605.6787375835386, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.367921388354,1.6669917896963724
172,1605.6787375835386,"Individual(fitness=1605.6787375835386, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.3141120445985,1.729181436143008
173,1605.6787375835386,"Individual(fitness=1605.6787375835386, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.60317460317461, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.2740983751037,1.6919702590723882
174,1605.609813859304,"Individual(fitness=1605.609813859304, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.3258650181763,1.6666033280949983
175,1605.609813859304,"Individual(fitness=1605.609813859304, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.2884791686554,1.656117532404168
176,1605.609813859304,"Individual(fitness=1605.609813859304, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.3397438077518,1.6811843532424682
177,1605.609813859304,"Individual(fitness=1605.609813859304, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.323010335005,1.715057987561874
178,1605.609813859304,"Individual(fitness=1605.609813859304, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.2358011092037,1.7186300825839154
179,1605.609813859304,"Individual(fitness=1605.609813859304, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.2329730223512,1.7553214978294231
180,1605.609813859304,"Individual(fitness=1605.609813859304, values=[-57.50915750915751, -63.85836385836386, 20.879120879120876, -13.357753357753353, -34.993894993895, -37.875457875457876, 13.357753357753353, -61.953601953601954, 54.676434676434695, 32.84493284493283, 59.804639804639805, -1.9780219780219852, 67.03296703296704, 38.21733821733821, -83.1013431013431, -53.45543345543346, -76.31257631257631, -51.452991452991455, -51.64835164835165, -34.50549450549451])",1608.1958372050442,1.7325565792120594
