generation,best_fitness,best_individual,mean_fitness,std_dev
117,1608.280012979423,"Individual(Real, fitness=1608.280012979423, values=[-54.737430336567265, -13.110326296377796, -28.58602862169157, -5.059526205368718, -39.081170377649194, -2.9422931029091677, 3.7490761174547, 0.6480775057553337, -9.877662685035105, 1.7267792805126627, -6.6220398523476245, -31.530039694127584, 15.387798748934326, -14.975263917789464, -8.998538961508306, -7.763177866961982, 3.723476589695551, 6.598056531600566, -28.508332070864164, 6.832823119866943])",1609.386513563503,0.5203531913672991
118,1608.280012979423,"Individual(Real, fitness=1608.280012979423, values=[-54.737430336567265, -13.110326296377796, -28.58602862169157, -5.059526205368718, -39.081170377649194, -2.9422931029091677, 3.7490761174547, 0.6480775057553337, -9.877662685035105, 1.7267792805126627, -6.6220398523476245, -31.530039694127584, 15.387798748934326, -14.975263917789464, -8.998538961508306, -7.763177866961982, 3.723476589695551, 6.598056531600566, -28.508332070864164, 6.832823119866943])",1609.455450087957,0.5567372642178517
119,1608.280012979423,"Individual(Real, fitness=1608.280012979423, values=[-54.737430336567265, -13.110326296377796, -28.58602862169157, -5.059526205368718, -39.081170377649194, -2.9422931029091677, 3.7490761174547, 0.6480775057553337, -9.877662685035105, 1.7267792805126627, -6.6220398523476245, -31.530039694127584, 15.387798748934326, -14.975263917789464, -8.998538961508306, -7.763177866961982, 3.723476589695551, 6.598056531600566, -28.508332070864164, 6.832823119866943])",1609.2862810149372,0.5629631449074979
120,1608.280012979423,"Individual(Real, fitness=1608.280012979423, values=[-54.737430336567265, -13.110326296377796, -28.58602862169157, -5.059526205368718, -39.081170377649194, -2.9422931029091677, 3.7490761174547, 0.6480775057553337, -9.877662685035105, 1.7267792805126627, -6.6220398523476245, -31.530039694127584, 15.387798748934326, -14.975263917789464, -8.998538961508306, -7.763177866961982, 3.723476589695551, 6.598056531600566, -28.508332070864164, 6.832823119866943])",1609.4849443982273,0.625789293169471
121,1608.280012979423,"Individual(Real, fitness=1608.280012979423, values=[-54.737430336567265, -13.110326296377796, -28.58602862169157, -5.059526205368718, -39.081170377649194, -2.9422931029091677, 3.7490761174547, 0.6480775057553337, -9.877662685035105, 1.7267792805126627, -6.6220398523476245, -31.530039694127584, 15.387798748934326, -14.975263917789464, -8.998538961508306, -7.763177866961982, 3.723476589695551, 6.598056531600566, -28.508332070864164, 6.832823119866943])",1609.3708400060254,0.5371960411507444
122,1608.280012979423,"Individual(Real, fitness=1608.280012979423, values=[-54.737430336567265, -13.110326296377796, -28.58602862169157, -5.059526205368718, -39.081170377649194, -2.9422931029091677, 3.7490761174547, 0.6480775057553337, -9.877662685035105, 1.7267792805126627, -6.6220398523476245, -31.530039694127584, 15.387798748934326, -14.975263917789464, -8.998538961508306, -7.763177866961982, 3.723476589695551, 6.598056531600566, -28.508332070864164, 6.832823119866943])",1609.2917148272,0.5413281567779761
123,1608.2751710565833,"Individual(Real, fitness=1608.2751710565833, values=[-25.952062587003986, -12.727609753931446, -6.436274123833133, -5.127884048524864, -39.191957347477626, -2.890824974746958, 4.571393942513092, 12.939669305644493, -1.8448293296350888, -0.8412182271527412, 2.4739728055491095, 3.015867139295226, 17.875306280564608, -13.340792667822726, -9.03889539394121, -7.767377066837015, -24.055716911580152, 5.363719633394823, -32.32074775949394, 7.947087813932461])",1609.1923164032276,0.5110389832993898
124,1608.2751710565833,"Individual(Real, fitness=1608.2751710565833, values=[-25.952062587003986, -12.727609753931446, -6.436274123833133, -5.127884048524864, -39.191957347477626, -2.890824974746958, 4.571393942513092, 12.939669305644493, -1.8448293296350888, -0.8412182271527412, 2.4739728055491095, 3.015867139295226, 17.875306280564608, -13.340792667822726, -9.03889539394121, -7.767377066837015, -24.055716911580152, 5.363719633394823, -32.32074775949394, 7.947087813932461])",1608.9827680671833,0.4002686533370348
125,1608.2751710565833,"Individual(Real, fitness=1608.2751710565833, values=[-25.952062587003986, -12.727609753931446, -6.436274123833133, -5.127884048524864, -39.191957347477626, -2.890824974746958, 4.571393942513092, 12.939669305644493, -1.8448293296350888, -0.8412182271527412, 2.4739728055491095, 3.015867139295226, 17.875306280564608, -13.340792667822726, -9.03889539394121, -7.767377066837015, -24.055716911580152, 5.363719633394823, -32.32074775949394, 7.947087813932461])",1608.9799670491532,0.3998307703360381
126,1608.2751710565833,"Individual(Real, fitness=1608.2751710565833, values=[-25.952062587003986, -12.727609753931446, -6.436274123833133, -5.127884048524864, -39.191957347477626, -2.890824974746958, 4.571393942513092, 12.939669305644493, -1.8448293296350888, -0.8412182271527412, 2.4739728055491095, 3.015867139295226, 17.875306280564608, -13.340792667822726, -9.03889539394121, -7.767377066837015, -24.055716911580152, 5.363719633394823, -32.32074775949394, 7.947087813932461])",1608.9365061526498,0.45127235108899855
127,1608.2751710565833,"Individual(Real, fitness=1608.2751710565833, values=[-25.952062587003986, -12.727609753931446, -6.436274123833133, -5.127884048524864, -39.191957347477626, -2.890824974746958, 4.571393942513092, 12.939669305644493, -1.8448293296350888, -0.8412182271527412, 2.4739728055491095, 3.015867139295226, 17.875306280564608, -13.340792667822726, -9.03889539394121, -7.767377066837015, -24.055716911580152, 5.363719633394823, -32.32074775949394, 7.947087813932461])",1608.958004184951,0.4082820596055938
128,1608.2751710565833,"Individual(Real, fitness=1608.2751710565833, values=[-25.952062587003986, -12.727609753931446, -6.436274123833133, -5.127884048524864, -39.191957347477626, -2.890824974746958, 4.571393942513092, 12.939669305644493, -1.8448293296350888, -0.8412182271527412, 2.4739728055491095, 3.015867139295226, 17.875306280564608, -13.340792667822726, -9.03889539394121, -7.767377066837015, -24.055716911580152, 5.363719633394823, -32.32074775949394, 7.947087813932461])",1609.1420444981384,0.535555408980439
129,1608.2751710565833,"Individual(Real, fitness=1608.2751710565833, values=[-25.952062587003986, -12.727609753931446, -6.436274123833133, -5.127884048524864, -39.191957347477626, -2.890824974746958, 4.571393942513092, 12.939669305644493, -1.8448293296350888, -0.8412182271527412, 2.4739728055491095, 3.015867139295226, 17.875306280564608, -13.340792667822726, -9.03889539394121, -7.767377066837015, -24.055716911580152, 5.363719633394823, -32.32074775949394, 7.947087813932461])",1609.1088482010782,0.5152424408548798
130,1608.2751710565833,"Individual(Real, fitness=1608.2751710565833, values=[-25.952062587003986, -12.727609753931446, -6.436274123833133, -5.127884048524864, -39.191957347477626, -2.890824974746958, 4.571393942513092, 12.939669305644493, -1.8448293296350888, -0.8412182271527412, 2.4739728055491095, 3.015867139295226, 17.875306280564608, -13.340792667822726, -9.03889539394121, -7.767377066837015, -24.055716911580152, 5.363719633394823, -32.32074775949394, 7.947087813932461])",1609.0341118994588,0.5256277044108246
131,1608.2751710565833,"Individual(Real, fitness=1608.2751710565833, values=[-25.952062587003986, -12.727609753931446, -6.436274123833133, -5.127884048524864, -39.191957347477626, -2.890824974746958, 4.571393942513092, 12.939669305644493, -1.8448293296350888, -0.8412182271527412, 2.4739728055491095, 3.015867139295226, 17.875306280564608, -13.340792667822726, -9.03889539394121, -7.767377066837015, -24.055716911580152, 5.363719633394823, -32.32074775949394, 7.947087813932461])",1609.1214750879815,0.49154269005381357
132,1608.2751710565833,"Individual(Real, fitness=1608.2751710565833, values=[-25.952062587003986, -12.727609753931446, -6.436274123833133, -5.127884048524864, -39.191957347477626, -2.890824974746958, 4.571393942513092, 12.939669305644493, -1.8448293296350888, -0.8412182271527412, 2.4739728055491095, 3.015867139295226, 17.875306280564608, -13.340792667822726, -9.03889539394121, -7.767377066837015, -24.055716911580152, 5.363719633394823, -32.32074775949394, 7.947087813932461])",1609.024635900425,0.5611621710662731
133,1608.2751710565833,"Individual(Real, fitness=1608.2751710565833, values=[-25.952062587003986, -12.727609753931446, -6.436274123833133, -5.127884048524864, -39.191957347477626, -2.890824974746958, 4.571393942513092, 12.939669305644493, -1.8448293296350888, -0.8412182271527412, 2.4739728055491095, 3.015867139295226, 17.875306280564608, -13.340792667822726, -9.03889539394121, -7.767377066837015, -24.055716911580152, 5.363719633394823, -32.32074775949394, 7.947087813932461])",1608.9619170084707,0.44604066778921025
134,1608.2751710565833,"Individual(Real, fitness=1608.2751710565833, values=[-25.952062587003986, -12.727609753931446, -6.436274123833133, -5.127884048524864, -39.191957347477626, -2.890824974746958, 4.571393942513092, 12.939669305644493, -1.8448293296350888, -0.8412182271527412, 2.4739728055491095, 3.015867139295226, 17.875306280564608, -13.340792667822726, -9.03889539394121, -7.767377066837015, -24.055716911580152, 5.363719633394823, -32.32074775949394, 7.947087813932461])",1608.9434432396215,0.47906368993449283
135,1608.2751710565833,"Individual(Real, fitness=1608.2751710565833, values=[-25.952062587003986, -12.727609753931446, -6.436274123833133, -5.127884048524864, -39.191957347477626, -2.890824974746958, 4.571393942513092, 12.939669305644493, -1.8448293296350888, -0.8412182271527412, 2.4739728055491095, 3.015867139295226, 17.875306280564608, -13.340792667822726, -9.03889539394121, -7.767377066837015, -24.055716911580152, 5.363719633394823, -32.32074775949394, 7.947087813932461])",1608.8836309623878,0.5294699533234589
136,1608.2751710565833,"Individual(Real, fitness=1608.2751710565833, values=[-25.952062587003986, -12.727609753931446, -6.436274123833133, -5.127884048524864, -39.191957347477626, -2.890824974746958, 4.571393942513092, 12.939669305644493, -1.8448293296350888, -0.8412182271527412, 2.4739728055491095, 3.015867139295226, 17.875306280564608, -13.340792667822726, -9.03889539394121, -7.767377066837015, -24.055716911580152, 5.363719633394823, -32.32074775949394, 7.947087813932461])",1608.9275705132259,0.48198272847563695
137,1608.239161062842,"Individual(Real, fitness=1608.239161062842, values=[-31.506789436566365, -10.568999066874788, -10.2336765109212, -5.144908008588542, -39.0105214638832, -2.8584939172327646, 4.378680000468191, 3.3872449618076326, 4.362819341026007, -6.3495827714714945, 14.751583239103184, -1.0655984026955267, 17.806590479567593, -8.972200952381383, -12.932012593816463, -8.216161648238373, -8.474620515860293, 5.680732275291241, -32.677410928476746, 7.761120639260021])",1608.9192076302377,0.45314983015423427
138,1608.1899663394297,"Individual(Real, fitness=1608.1899663394297, values=[14.06097972457873, -11.215607946105811, -4.253725870620045, -5.149323108044526, -39.012528206277906, -2.8477758676520444, -3.838816425884727, 9.114508260037235, -1.075245248912621, 1.647850195216761, 6.6240348223719465, -2.9220917962806294, 15.40654127961501, -8.247859844318404, -13.171068658505643, -8.281750886986568, -8.944768319394168, 5.685680925742664, -32.23559619934909, 7.760294238815092])",1608.969887418581,0.5019934952308053
139,1608.1899663394297,"Individual(Real, fitness=1608.1899663394297, values=[14.06097972457873, -11.215607946105811, -4.253725870620045, -5.149323108044526, -39.012528206277906, -2.8477758676520444, -3.838816425884727, 9.114508260037235, -1.075245248912621, 1.647850195216761, 6.6240348223719465, -2.9220917962806294, 15.40654127961501, -8.247859844318404, -13.171068658505643, -8.281750886986568, -8.944768319394168, 5.685680925742664, -32.23559619934909, 7.760294238815092])",1608.9222183645757,0.40933338342832004
140,1608.1899663394297,"Individual(Real, fitness=1608.1899663394297, values=[14.06097972457873, -11.215607946105811, -4.253725870620045, -5.149323108044526, -39.012528206277906, -2.8477758676520444, -3.838816425884727, 9.114508260037235, -1.075245248912621, 1.647850195216761, 6.6240348223719465, -2.9220917962806294, 15.40654127961501, -8.247859844318404, -13.171068658505643, -8.281750886986568, -8.944768319394168, 5.685680925742664, -32.23559619934909, 7.760294238815092])",1609.1206459077086,0.5902747679773264
141,1608.1899663394297,"Individual(Real, fitness=1608.1899663394297, values=[14.06097972457873, -11.215607946105811, -4.253725870620045, -5.149323108044526, -39.012528206277906, -2.8477758676520444, -3.838816425884727, 9.114508260037235, -1.075245248912621, 1.647850195216761, 6.6240348223719465, -2.9220917962806294, 15.40654127961501, -8.247859844318404, -13.171068658505643, -8.281750886986568, -8.944768319394168, 5.685680925742664, -32.23559619934909, 7.760294238815092])",1609.049269159263,0.49212419916779016
142,1608.1899663394297,"Individual(Real, fitness=1608.1899663394297, values=[14.06097972457873, -11.215607946105811, -4.253725870620045, -5.149323108044526, -39.012528206277906, -2.8477758676520444, -3.838816425884727, 9.114508260037235, -1.075245248912621, 1.647850195216761, 6.6240348223719465, -2.9220917962806294, 15.40654127961501, -8.247859844318404, -13.171068658505643, -8.281750886986568, -8.944768319394168, 5.685680925742664, -32.23559619934909, 7.760294238815092])",1609.0837812955665,0.5317990362116747
143,1608.1899663394297,"Individual(Real, fitness=1608.1899663394297, values=[14.06097972457873, -11.215607946105811, -4.253725870620045, -5.149323108044526, -39.012528206277906, -2.8477758676520444, -3.838816425884727, 9.114508260037235, -1.075245248912621, 1.647850195216761, 6.6240348223719465, -2.9220917962806294, 15.40654127961501, -8.247859844318404, -13.171068658505643, -8.281750886986568, -8.944768319394168, 5.685680925742664, -32.23559619934909, 7.760294238815092])",1608.9975697622808,0.4768760203178304
144,1608.1899663394297,"Individual(Real, fitness=1608.1899663394297, values=[14.06097972457873, -11.215607946105811, -4.253725870620045, -5.149323108044526, -39.012528206277906, -2.8477758676520444, -3.838816425884727, 9.114508260037235, -1.075245248912621, 1.647850195216761, 6.6240348223719465, -2.9220917962806294, 15.40654127961501, -8.247859844318404, -13.171068658505643, -8.281750886986568, -8.944768319394168, 5.685680925742664, -32.23559619934909, 7.760294238815092])",1609.090213941087,0.44990795008328044
145,1608.1899663394297,"Individual(Real, fitness=1608.1899663394297, values=[14.06097972457873, -11.215607946105811, -4.253725870620045, -5.149323108044526, -39.012528206277906, -2.8477758676520444, -3.838816425884727, 9.114508260037235, -1.075245248912621, 1.647850195216761, 6.6240348223719465, -2.9220917962806294, 15.40654127961501, -8.247859844318404, -13.171068658505643, -8.281750886986568, -8.944768319394168, 5.685680925742664, -32.23559619934909, 7.760294238815092])",1609.0287343913017,0.3952670016836349
146,1608.1899663394297,"Individual(Real, fitness=1608.1899663394297, values=[14.06097972457873, -11.215607946105811, -4.253725870620045, -5.149323108044526, -39.012528206277906, -2.8477758676520444, -3.838816425884727, 9.114508260037235, -1.075245248912621, 1.647850195216761, 6.6240348223719465, -2.9220917962806294, 15.40654127961501, -8.247859844318404, -13.171068658505643, -8.281750886986568, -8.944768319394168, 5.685680925742664, -32.23559619934909, 7.760294238815092])",1609.1045684755597,0.5054926163996543
147,1608.1899663394297,"Individual(Real, fitness=1608.1899663394297, values=[14.06097972457873, -11.215607946105811, -4.253725870620045, -5.149323108044526, -39.012528206277906, -2.8477758676520444, -3.838816425884727, 9.114508260037235, -1.075245248912621, 1.647850195216761, 6.6240348223719465, -2.9220917962806294, 15.40654127961501, -8.247859844318404, -13.171068658505643, -8.281750886986568, -8.944768319394168, 5.685680925742664, -32.23559619934909, 7.760294238815092])",1609.0212851232284,0.4877598937392587
148,1608.1899663394297,"Individual(Real, fitness=1608.1899663394297, values=[14.06097972457873, -11.215607946105811, -4.253725870620045, -5.149323108044526, -39.012528206277906, -2.8477758676520444, -3.838816425884727, 9.114508260037235, -1.075245248912621, 1.647850195216761, 6.6240348223719465, -2.9220917962806294, 15.40654127961501, -8.247859844318404, -13.171068658505643, -8.281750886986568, -8.944768319394168, 5.685680925742664, -32.23559619934909, 7.760294238815092])",1609.0952568833545,0.5043888986713152
149,1608.1899663394297,"Individual(Real, fitness=1608.1899663394297, values=[14.06097972457873, -11.215607946105811, -4.253725870620045, -5.149323108044526, -39.012528206277906, -2.8477758676520444, -3.838816425884727, 9.114508260037235, -1.075245248912621, 1.647850195216761, 6.6240348223719465, -2.9220917962806294, 15.40654127961501, -8.247859844318404, -13.171068658505643, -8.281750886986568, -8.944768319394168, 5.685680925742664, -32.23559619934909, 7.760294238815092])",1609.1339849339747,0.48064468418392153
150,1608.1899663394297,"Individual(Real, fitness=1608.1899663394297, values=[14.06097972457873, -11.215607946105811, -4.253725870620045, -5.149323108044526, -39.012528206277906, -2.8477758676520444, -3.838816425884727, 9.114508260037235, -1.075245248912621, 1.647850195216761, 6.6240348223719465, -2.9220917962806294, 15.40654127961501, -8.247859844318404, -13.171068658505643, -8.281750886986568, -8.944768319394168, 5.685680925742664, -32.23559619934909, 7.760294238815092])",1609.0455027340656,0.41900900909628186
151,1608.1899663394297,"Individual(Real, fitness=1608.1899663394297, values=[14.06097972457873, -11.215607946105811, -4.253725870620045, -5.149323108044526, -39.012528206277906, -2.8477758676520444, -3.838816425884727, 9.114508260037235, -1.075245248912621, 1.647850195216761, 6.6240348223719465, -2.9220917962806294, 15.40654127961501, -8.247859844318404, -13.171068658505643, -8.281750886986568, -8.944768319394168, 5.685680925742664, -32.23559619934909, 7.760294238815092])",1609.08282203686,0.433102836572132
152,1608.1899663394297,"Individual(Real, fitness=1608.1899663394297, values=[14.06097972457873, -11.215607946105811, -4.253725870620045, -5.149323108044526, -39.012528206277906, -2.8477758676520444, -3.838816425884727, 9.114508260037235, -1.075245248912621, 1.647850195216761, 6.6240348223719465, -2.9220917962806294, 15.40654127961501, -8.247859844318404, -13.171068658505643, -8.281750886986568, -8.944768319394168, 5.685680925742664, -32.23559619934909, 7.760294238815092])",1609.0672529616193,0.4957903995593197
153,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.1680120253316,0.4925315656483717
154,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.0833339055923,0.45465116246794846
155,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.1568897961135,0.5586977541799654
156,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.2452040339458,0.60606897298997
157,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.3334001962241,0.6133943685654953
158,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.1899237346602,0.5142253464140779
159,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.1758421488664,0.5184088439266455
160,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.2267906641473,0.4632353054293222
161,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.2308907090899,0.5334152479725215
162,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1608.9468620488815,0.44601547559705257
163,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1608.9244304741421,0.4265602235272518
164,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1608.951464345256,0.4253663014708944
165,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.016827850993,0.5238720740149482
166,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.2192734922317,0.5534654339084355
167,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.29996999253,0.5893988087977872
168,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.4648247831653,0.5970285635142542
169,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.4841071123808,0.6193532109368425
170,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.4369504375527,0.5196814186117189
171,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.4773352561695,0.6037011080739528
172,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.3404485813498,0.5485230675452092
173,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.364308192723,0.683539219597657
174,1608.1005442255707,"Individual(Real, fitness=1608.1005442255707, values=[-7.6805887006490146, -8.24636890460173, -6.319457482050968, -8.223862855735653, -39.029158294645825, -2.8559675666227253, 0.6448851448116372, 9.852766045465728, 1.2969271476998812, -0.946291469981841, 12.798278970547443, -3.3289334259972865, 14.230168150034814, -5.958089530888881, -10.215572368477845, -6.41081917113751, -8.753741567504827, 5.654683249354999, -32.20373550897943, 7.779225018418312])",1609.6386780238004,0.708781860914423
