generation,best_fitness,best_individual,mean_fitness,std_dev
118,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1610.0110263147958,0.5445112594533793
119,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9109944759036,0.5254368902595005
120,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9364249849307,0.5396177909882861
121,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9752872389756,0.5319152421144949
122,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9963832432159,0.5593512476579368
123,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8544857201775,0.5113393602304
124,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9390324847811,0.4670756383794967
125,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.91711306486,0.47525253600898526
126,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9380796086382,0.5286878940905952
127,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9302547252175,0.5275132826291391
128,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9451517278244,0.47938147751817567
129,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8645754365132,0.4888551792987004
130,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9715922349974,0.5049931399518964
131,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9040640422156,0.5472736456795717
132,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.7517729786648,0.46333774335667016
133,1608.2603202590522,"Individual(Real, fitness=1608.2603202590522, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.882507850367,0.5921071819927579
134,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8879858905661,0.6430942739047836
135,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.823656404687,0.507823287632496
136,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.869744024301,0.5375162002049578
137,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8470522757498,0.5278831176052269
138,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8406915105058,0.6919789745356355
139,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8969519923442,0.603928257005126
140,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.776141246267,0.6390257127645553
141,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9160056409921,0.553824062502613
142,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.972831926127,0.6004144467880069
143,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.955612825496,0.5936509882473091
144,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.923239767948,0.5252821309929397
145,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.746024727325,0.5525165142630821
146,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9116356187421,0.5298649650499566
147,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.839586255476,0.6099985017713478
148,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.826766639848,0.6637239407581107
149,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8400738027724,0.5873734237681713
150,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9172155379417,0.6335361936311081
151,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9180968898418,0.6001117765740427
152,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.7802396589714,0.5857661414564824
153,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9533934212,0.6649711346882418
154,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8254939607668,0.6104855597401576
155,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8854338986484,0.6426552357949827
156,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8146113197208,0.6018221338267951
157,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.746794698705,0.512525122875009
158,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.791614465148,0.5840903952165669
159,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.824025237613,0.5631219460892759
160,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8567555432298,0.581346795954288
161,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.889244337144,0.6350428115490981
162,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8714411437115,0.62461160129708
163,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9926187340131,0.5883929379743341
164,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8111270400389,0.6116544352017214
165,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.907719508509,0.5014510298616701
166,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.7848447225485,0.4549880796262122
167,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.7830983821086,0.6623417160891935
168,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8390225059572,0.6775967301365615
169,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8014756420525,0.7289807896713694
170,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.7880205808374,0.6071133935343301
171,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.85733697502,0.7537319055540135
172,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.870387885947,0.6570773462931534
173,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8113804999941,0.5797598604934348
174,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8786125323245,0.5741238498070986
175,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.904015463761,0.6058280821003499
176,1608.1180060885767,"Individual(Real, fitness=1608.1180060885767, values=[-29.21902534341347, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, -64.1294815233541, 5.735727652333392, 13.066047242814296, 5.735727652333392, -30.334925135442436, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.819858850308,0.5453161452924008
