generation,best_fitness,best_individual,mean_fitness,std_dev
174,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9302891717742114,0.6021652396948075
175,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.837836522157346,0.7304297510013554
176,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8149001799363464,0.6625377233583785
177,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9798291435675766,0.6077900930124075
178,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.883108638691703,0.7789217336121572
179,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.96231940929183,0.5807632559911623
180,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.838295874424474,0.6879534408657525
181,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9188985577313717,0.6429369529429977
182,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.953290718938043,0.6605430195247065
183,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8199308903120435,0.658316181228298
184,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8689124106158217,0.7674838197444035
185,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9300493755291304,0.6146348159891908
186,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.009443332792284,0.5274538027419273
187,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8524940776212615,0.6364780644864986
188,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8783740770856427,0.6118611896192696
189,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8611476982240784,0.6095655935032506
190,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.877528405080169,0.6618776939465341
191,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8956454194326664,0.7693497240381169
192,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.919609125628688,0.5947913547100045
193,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8784422081415237,0.6867082590022636
194,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.886836482130721,0.5999332601090138
195,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8640390923086114,0.6308184504697015
196,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.9051417108685222,0.666886782809405
197,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.8491547055914515,0.7673839415564221
198,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.092318394993515,0.5353262298962583
199,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-4.0416053218361245,0.5391270793793191
200,-4.419394739823605,"[2.2148154957412713, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.952881688535163,0.5615289676494217
