generation,best_fitness,best_individual,mean_fitness,std_dev
132,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6828455928417,0.5179622409926666
133,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6681313538554,0.5064562903573105
134,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6283781393133,0.5152233993731751
135,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6371789164543,0.5181359153361336
136,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6469093493897,0.472920989388535
137,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5773241880881,0.5743930535832789
138,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5201767779042,0.5410434799566636
139,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6058164053652,0.5056561468340414
140,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5621858328884,0.5376992049227558
141,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6273366005503,0.4984393289422635
142,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6158447181072,0.5110964734184237
143,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.670633151035,0.46562243735142816
144,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.7046064468375,0.4806049331336565
145,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6675960820278,0.49772884369199644
146,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5256691801512,0.622494966729561
147,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6484739675805,0.5631627189581441
148,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6195901627207,0.5750285761674372
149,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5578327249655,0.6139183842204244
150,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6286780758646,0.5566131110661999
151,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6377390249772,0.5166904131420086
152,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6104618212803,0.4940270086226559
153,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6728229831028,0.48034512652092454
154,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6336157714281,0.5688192974967916
155,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.618946188688,0.5828096655243776
156,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.7234153289462,0.5115313820523237
157,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6015303316049,0.5549499666475658
158,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.543808692511,0.6119208069685652
159,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5341746561944,0.5612799384882808
160,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.585103519767,0.5661952083647948
161,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5275724390012,0.5544058636742776
162,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5027533460793,0.5339187449750202
163,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.441471042461,0.6132627619185763
164,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5685114019764,0.4822426160725522
165,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.621348525389,0.45368148882277654
166,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5878374510582,0.49068104717105104
167,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.598838054028,0.4360029245994385
168,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5904911088403,0.442930740578454
169,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5163810865708,0.49086027018216627
170,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6422941631647,0.468569147095681
171,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.574851241129,0.4922094129720749
172,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6365414875725,0.538886639501765
173,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6750174931617,0.4548958091703817
174,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6505678570645,0.4775833663826963
175,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.609802107875,0.4938538846267375
176,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6191755842954,0.49075664504677496
177,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6476565699884,0.44213939590655454
178,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6494199989174,0.5011138252519101
179,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.644511658798,0.4666832716713901
180,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6185660442145,0.5284113080739329
181,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.7575697296725,0.4281459832696372
182,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.7125217441069,0.44719519096522375
183,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5605267203587,0.45614111927451884
184,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6396046323812,0.4017706530446541
185,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.634525078018,0.40028647909605614
186,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6839227805513,0.3908027070891678
187,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6542226790493,0.4287059754033491
188,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5599578616532,0.38062203515512927
189,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5570306719405,0.39708411174020936
190,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5960950070812,0.4084599153449524
191,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6187975480043,0.40304748764262327
192,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.594415210045,0.38407494521182806
193,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5283324122886,0.39237937316658417
194,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.4984114659744,0.4356302583793578
195,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.4197650155331,0.49030804550417134
196,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.498459035061,0.4595836815050228
197,1607.9584463994233,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.4695815662874,0.4776138369094069
