generation,best_fitness,best_individual,mean_fitness,std_dev
71,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9695456192226,0.1627716452038592
72,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.976020869746,0.17936512195054077
73,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.980875908755,0.18333640369990561
74,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9678345825926,0.17050083315299544
75,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9587717402624,0.2370197539006646
76,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.996166416797,0.20787440828356735
77,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9772790445586,0.1954805073565725
78,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9581604656275,0.1996835868260442
79,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9901605260486,0.20626530628213416
80,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9929130098647,0.17784426953456756
81,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9905098616273,0.2187061048086494
82,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9224470476888,0.22566938568038464
83,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1605.014911530283,0.20360417615850487
84,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.95844987062,0.1835975674810772
85,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9710987946146,0.17085336414785354
86,1603.9494632155645,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9879549981272,0.20350332900950677
87,1603.888574243682,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 3, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9601297521233,0.23196737556109026
88,1603.888574243682,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 3, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9621202187354,0.17855117096703038
89,1603.888574243682,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 3, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.980025180621,0.21808136902071315
90,1603.888574243682,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 3, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9733625578237,0.20996692149838753
91,1603.888574243682,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 3, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9746527663988,0.21060919556448507
92,1603.888574243682,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 3, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9554720367453,0.1920660616283022
93,1603.888574243682,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 3, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9636829674055,0.22746374110966017
94,1603.888574243682,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 3, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9436069727255,0.20163892387376012
95,1603.888574243682,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 3, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 3, 1, 0]",1604.9881841455797,0.22254517631996085
96,1603.8528512167043,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 4, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 6, 1, 1]",1605.01004628196,0.2629008743172212
97,1603.8528512167043,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 4, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 6, 1, 1]",1604.9712763785906,0.2130687282142719
98,1603.8528512167043,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 4, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 6, 1, 1]",1604.948575962745,0.19755812124059333
99,1603.8528512167043,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 4, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 6, 1, 1]",1604.9704916293717,0.23663681090124675
100,1603.8528512167043,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 4, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 6, 1, 1]",1604.9668287158472,0.2058259070770162
101,1603.8528512167043,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 4, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 6, 1, 1]",1604.9501247275125,0.22135520008310067
102,1603.8528512167043,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 4, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 6, 1, 1]",1604.9872256620001,0.2305831377218109
103,1603.8528512167043,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 4, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 6, 1, 1]",1605.0027247445657,0.23308104405222865
104,1603.8528512167043,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 4, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 6, 1, 1]",1604.9728296443009,0.2298524202563915
105,1603.8528512167043,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 3, 1, 1, 0, 1, 0, 1, 2, 2, 4, 1, 0, 2, 1, 2, 4, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 2, 6, 1, 1]",1604.970882110255,0.21794180278185887
