generation,best_fitness,best_individual,mean_fitness,std_dev
132,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.555568785901867,0.9874496094457396
133,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.4613600842646886,0.9322845422419805
134,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.3056581933872486,0.9433968021880027
135,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.348917657524876,0.876844787515085
136,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.538950262104093,0.9106948670195365
137,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.6760302945099563,0.986358586964908
138,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.726883418728211,0.9037071855979293
139,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.6886301167162974,0.9322237751322915
140,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.701088728615103,0.9523186344913241
141,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.7924306230555453,0.9375597816704575
142,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.748328327673932,0.8567248034418361
143,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.5909804470252764,0.9842067801871565
144,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.50058993267226,0.9921630639028847
145,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.56251532207254,0.8995671049992272
146,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.556564755281315,1.012075041069698
147,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.610296826632742,0.9695276394804904
148,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.4699754779584793,0.9629317543547904
149,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.5662792761696136,0.9186474568431994
150,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.511754938687175,0.9656953933819706
151,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.5979477950762275,0.9419605241229807
152,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.5861083216706886,0.9583151209413872
153,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.549523264029609,0.9347819172324626
154,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.4767192487486795,0.9516036267653641
155,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.5934152075972077,1.030040383425631
156,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.633070342420421,0.882658261192671
157,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.8108383457885937,0.8896498333938478
158,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.67218303017914,0.7780367109882342
159,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.557744368059517,0.9261326973781432
160,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.2478455927572423,0.9776453769703921
161,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.214460360311644,1.010542717219688
162,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.372734773967841,0.8908363800088149
163,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.387667753568443,0.9333381390050273
164,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.471012477382838,0.990119912856617
165,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.5674779840192246,1.0062940194424281
166,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.553635657573881,0.9243105364217904
167,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.4393388327333234,0.8502108041868628
168,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.444438487797513,0.9517780491795589
169,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.5014752804679903,0.9034080707971486
170,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.4171810781182743,0.9280217101732502
171,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.379062929202514,0.9186020868241446
172,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.3803595471841836,0.9195480266565431
173,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.3393810649487916,1.0075119216089206
174,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.1364566920536645,1.0515803167880797
175,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.4420010952982945,0.959895176160542
176,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.389045810470891,0.9669105394316302
177,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.666555171526994,0.9466225953788859
178,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.878248462434418,0.9967378800505786
179,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.8258543203346194,0.9734433372677038
180,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.8600099004804242,0.9800053745606699
181,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.9249487591023553,0.8802797754616712
182,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-3.175499795721106,0.895045889167451
183,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.999901252050982,0.8740608930038797
184,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.801169430154111,0.9221517527902618
185,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.685892479132889,0.8103485316889388
186,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.470506175612546,0.9131401119190086
187,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.731211271715661,0.8755492569353701
188,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.7715778570107634,0.9918132846067526
189,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.6001210079919064,0.9072109904000935
190,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.414388452600464,0.9046470317683253
191,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.4233860344462426,0.78667549026234
192,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.3663876650822773,0.8861182559010592
193,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.222577321515059,0.8072380064434433
194,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-1.990147084285822,0.944941769214444
195,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.3053715699854807,0.873214493055717
196,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.3803424631477053,0.8964174134775742
197,-4.616239257569843,"[1, 0, 1, 0, 1, 1, 1, 3, 5, 1, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 3, 2, 2, 2, 2]",-2.388539333096547,0.8175642670971021
