generation,best_fitness,best_individual,mean_fitness,std_dev
187,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.168668228576731,0.4586419354648458
188,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.075989765734894,0.7857726268763183
189,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.22138017993505,0.3074453759635425
190,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.209653262235083,0.3362388316043741
191,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.26330863991383,0.14516800208442562
192,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.121929265951747,0.6728602280898041
193,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.200066116359306,0.3490167314324919
194,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.14638780102458,0.49350559865376564
195,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.125661139924217,0.7614829094513715
196,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.183157666103263,0.36507730986171855
197,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.187791967278033,0.4400560691880403
198,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.107541459356382,0.7172230541471427
199,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.123437203168928,0.6614584880966898
200,-9.289612032727575,"Individual(Real, fitness=-9.289612032727575, values=[2.200299781463415, 1.5707963299812566, 1.2849125469791656, 1.1139903377883353, 0.9921924823642887, 2.0299320920283987, 1.449649446588028, 1.364310029544614, 1.2875423444356895, 1.5718573725727203])",-9.20721089293649,0.30435032589054284
