generation,best_fitness,best_individual,mean_fitness,std_dev
187,-9.425455606968866,"Individual(Real, fitness=-9.425455606968866, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.5644211453947603])",-9.18476247608682,0.6405915147512953
188,-9.425455606968866,"Individual(Real, fitness=-9.425455606968866, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.5644211453947603])",-9.145090355867069,0.435685232058838
189,-9.425455606968866,"Individual(Real, fitness=-9.425455606968866, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.5644211453947603])",-8.912722056853955,0.7930534499974872
190,-9.425455606968866,"Individual(Real, fitness=-9.425455606968866, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.5644211453947603])",-8.799884671949732,0.9680163275016244
191,-9.425455606968866,"Individual(Real, fitness=-9.425455606968866, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.5644211453947603])",-8.88442616985085,0.6781846616754242
192,-9.425455606968866,"Individual(Real, fitness=-9.425455606968866, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.5644211453947603])",-8.876350084463486,0.6196892101897399
193,-9.425455606968866,"Individual(Real, fitness=-9.425455606968866, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.5644211453947603])",-8.931223329435248,0.7183593969841987
194,-9.458407371015607,"Individual(Real, fitness=-9.458407371015607, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.573398530193829])",-9.13309127485399,0.7215186773004372
195,-9.461620989031353,"Individual(Real, fitness=-9.461620989031353, values=[2.1972422403669793, 1.566261628758864, 1.305324589606905, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.5689098377942945])",-9.2292925250789,0.6778735101838651
196,-9.465406112577346,"Individual(Real, fitness=-9.465406112577346, values=[2.1972422403669793, 1.566261628758864, 1.305170977352478, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.5711541839940617])",-9.36173626104516,0.29491709165679614
197,-9.470475748783995,"Individual(Real, fitness=-9.470475748783995, values=[2.1972422403669793, 1.566261628758864, 1.2685997907719715, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.5689098377942945])",-9.273389264566202,0.6483015352060553
198,-9.48860330596436,"Individual(Real, fitness=-9.48860330596436, values=[2.1972422403669793, 1.566261628758864, 1.2868853840622247, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.570032010894178])",-9.31251143810202,0.7619216513720573
199,-9.48860330596436,"Individual(Real, fitness=-9.48860330596436, values=[2.1972422403669793, 1.566261628758864, 1.2868853840622247, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.570032010894178])",-9.350615416653103,0.48930630861938607
200,-9.48860330596436,"Individual(Real, fitness=-9.48860330596436, values=[2.1972422403669793, 1.566261628758864, 1.2868853840622247, 1.9230513583079327, 0.9966766884444784, 1.5677271702326285, 1.4544139638085785, 1.751599924274075, 1.6550961991502762, 1.570032010894178])",-9.186047283303965,1.0771462167767956
