generation,best_fitness,best_individual,mean_fitness,std_dev
184,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.57358021386217,0.3826605534020137
185,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.591189733019618,0.4741558519469088
186,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.667293287983709,0.28415004522607507
187,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.52350450132566,0.6635590878827263
188,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.576873441609994,0.4964597190500157
189,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.532737417380433,0.5807367088015559
190,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.49339566300915,0.7426216209504828
191,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.667354981941712,0.25405971937972727
192,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.55220734969727,0.4857627847195095
193,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.685845170093415,0.16911930552527898
194,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.644990777237174,0.23370249557140366
195,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.66516729549716,0.2307165095653163
196,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.664561143145201,0.2604168527060728
197,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.516608445024223,0.7766150710647308
198,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.575660245765377,0.4888579123001206
199,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.587893679518931,0.575803860362999
200,-8.715408205604234,"Individual(Real, fitness=-8.715408205604234, values=[2.2040100373726115, 1.5707545688063478, 2.2123856463968528, 1.1173807682681651, 0.9852120653816046, 1.5600417568778098, 0.8377749576336145, 0.7899205765245556, 1.657123688544638, 1.5727086957996659])",-8.56471984674903,0.4678172759112092
