generation,best_fitness,best_individual,mean_fitness,std_dev
185,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.213934238798283,0.3377681025470835
186,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.15972043805931,0.3511534287851992
187,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.182735175935608,0.3729176167882729
188,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.183510802450156,0.43418526060492985
189,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.09250925020825,0.8027678984119985
190,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.094462044801375,0.6263462955202542
191,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.183619834136945,0.5572326020730815
192,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.163768709016056,0.5203299763609314
193,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.194322110601487,0.31911369476815366
194,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.121974278976264,0.5807994480940065
195,-9.285378511861932,"Individual(Real, fitness=-9.285378511861932, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9167858857573379, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.079628892022141,0.7552031956791901
196,-9.289078384640217,"Individual(Real, fitness=-9.289078384640217, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9076246426329797, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.134581419151745,0.683950044362552
197,-9.289257088778534,"Individual(Real, fitness=-9.289257088778534, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9122052641951588, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.060108936875443,0.8008708243228028
198,-9.289257088778534,"Individual(Real, fitness=-9.289257088778534, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9122052641951588, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.06343728160262,0.7174360146401482
199,-9.289672295847623,"Individual(Real, fitness=-9.289672295847623, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9099149534140692, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.173765542192143,0.537350217926175
200,-9.289672295847623,"Individual(Real, fitness=-9.289672295847623, values=[2.2027232065420623, 1.5543196964762682, 1.271709572574879, 1.113703615756323, 1.7237532344396347, 0.9099149534140692, 1.4598268480568968, 1.3503244802892684, 1.6613336474246652, 1.5712127368412752])",-9.10521622890792,0.7046755047878441
