generation,best_fitness,best_individual,mean_fitness,std_dev
187,-8.737057772410655,"Individual(Real, fitness=-8.737057772410655, values=[2.200848298961504, 1.5659182016556854, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3715921526565522, 1.6591095699263974, 0.7038508411397113])",-8.583412153640978,0.22517417890684668
188,-8.737057772410655,"Individual(Real, fitness=-8.737057772410655, values=[2.200848298961504, 1.5659182016556854, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3715921526565522, 1.6591095699263974, 0.7038508411397113])",-8.543348611331071,0.37150498010602334
189,-8.737057772410655,"Individual(Real, fitness=-8.737057772410655, values=[2.200848298961504, 1.5659182016556854, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3715921526565522, 1.6591095699263974, 0.7038508411397113])",-8.547471075040157,0.4658292925527045
190,-8.737057772410655,"Individual(Real, fitness=-8.737057772410655, values=[2.200848298961504, 1.5659182016556854, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3715921526565522, 1.6591095699263974, 0.7038508411397113])",-8.559715647589986,0.4962312795275335
191,-8.737057772410655,"Individual(Real, fitness=-8.737057772410655, values=[2.200848298961504, 1.5659182016556854, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3715921526565522, 1.6591095699263974, 0.7038508411397113])",-8.609409542403442,0.33463399035352953
192,-8.737057772410655,"Individual(Real, fitness=-8.737057772410655, values=[2.200848298961504, 1.5659182016556854, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3715921526565522, 1.6591095699263974, 0.7038508411397113])",-8.570407142528774,0.5548137973993038
193,-8.737057772410655,"Individual(Real, fitness=-8.737057772410655, values=[2.200848298961504, 1.5659182016556854, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3715921526565522, 1.6591095699263974, 0.7038508411397113])",-8.551401555092506,0.7024021405586801
194,-8.737057772410655,"Individual(Real, fitness=-8.737057772410655, values=[2.200848298961504, 1.5659182016556854, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3715921526565522, 1.6591095699263974, 0.7038508411397113])",-8.656997958804622,0.2608160341280005
195,-8.737057772410655,"Individual(Real, fitness=-8.737057772410655, values=[2.200848298961504, 1.5659182016556854, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3715921526565522, 1.6591095699263974, 0.7038508411397113])",-8.592865514359122,0.5820110999402861
196,-8.737057772410655,"Individual(Real, fitness=-8.737057772410655, values=[2.200848298961504, 1.5659182016556854, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3715921526565522, 1.6591095699263974, 0.7038508411397113])",-8.622297556291992,0.46143509484095313
197,-8.737057772410655,"Individual(Real, fitness=-8.737057772410655, values=[2.200848298961504, 1.5659182016556854, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3715921526565522, 1.6591095699263974, 0.7038508411397113])",-8.582365399761455,0.5534091932309166
198,-8.737057772410655,"Individual(Real, fitness=-8.737057772410655, values=[2.200848298961504, 1.5659182016556854, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3715921526565522, 1.6591095699263974, 0.7038508411397113])",-8.45624459580126,0.7807476718779028
199,-8.737057772410655,"Individual(Real, fitness=-8.737057772410655, values=[2.200848298961504, 1.5659182016556854, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3715921526565522, 1.6591095699263974, 0.7038508411397113])",-8.683647625559166,0.25643509100443895
200,-8.737057772410655,"Individual(Real, fitness=-8.737057772410655, values=[2.200848298961504, 1.5659182016556854, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5707960143165378, 0.843507823093617, 1.3715921526565522, 1.6591095699263974, 0.7038508411397113])",-8.697527769347229,0.18413641843223652
