generation,best_fitness,best_individual,mean_fitness,std_dev
130,1611.867345327627,"Individual(fitness=1611.867345327627, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -9.597069597069591, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -34.8962148962149, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1118192721085,0.6324959685181322
131,1611.8664008981905,"Individual(fitness=1611.8664008981905, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -9.597069597069591, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1485041624792,0.7202704524713853
132,1611.8664008981905,"Individual(fitness=1611.8664008981905, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -9.597069597069591, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1002065144232,0.6391404174781806
133,1611.8664008981905,"Individual(fitness=1611.8664008981905, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -9.597069597069591, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0810452754195,0.5485881837892057
134,1611.8663123826116,"Individual(fitness=1611.8663123826116, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -9.597069597069591, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0088813302302,0.43860409367029973
135,1611.8663123826116,"Individual(fitness=1611.8663123826116, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -9.597069597069591, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9207793995456,0.3118270500606571
136,1611.8663123826116,"Individual(fitness=1611.8663123826116, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -9.597069597069591, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0742884631004,0.6135551225406698
137,1611.8663123826116,"Individual(fitness=1611.8663123826116, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -9.597069597069591, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.213675213675202, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.00694812435,0.4687034139355809
138,1611.8549316407573,"Individual(fitness=1611.8549316407573, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -9.597069597069591, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0200912018518,0.532891824872728
139,1611.8535743516964,"Individual(fitness=1611.8535743516964, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -9.597069597069591, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9285729448927,0.2481306594292289
140,1611.8535743516964,"Individual(fitness=1611.8535743516964, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -9.597069597069591, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9776634305995,0.3440826412502575
141,1611.8535743516964,"Individual(fitness=1611.8535743516964, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -9.597069597069591, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9421982296687,0.2901568450534252
142,1611.850921428887,"Individual(fitness=1611.850921428887, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0032655717885,0.48839628498386345
143,1611.850921428887,"Individual(fitness=1611.850921428887, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.060563963726,0.6589233114594738
144,1611.850921428887,"Individual(fitness=1611.850921428887, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0730734753627,0.6502641147213971
145,1611.850921428887,"Individual(fitness=1611.850921428887, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0188255458258,0.4586894095098776
146,1611.828131005511,"Individual(fitness=1611.828131005511, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -9.597069597069591, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.16361416361414, 39.096459096459085])",1611.9588661546293,0.42454907262254843
147,1611.8257033475654,"Individual(fitness=1611.8257033475654, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.16361416361414, 39.096459096459085])",1612.1086991732402,0.768830236181756
148,1611.8154341463191,"Individual(fitness=1611.8154341463191, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -9.597069597069591, 14.041514041514034, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.001768949898,0.42433916144910583
149,1611.8103961963343,"Individual(fitness=1611.8103961963343, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.992673992673986, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9793927686608,0.5070720256424006
150,1611.8103961963343,"Individual(fitness=1611.8103961963343, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.992673992673986, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.979337494814,0.4044925646597763
151,1611.8103961963343,"Individual(fitness=1611.8103961963343, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.992673992673986, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0064245969543,0.5592331047327702
152,1611.8103961963343,"Individual(fitness=1611.8103961963343, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.992673992673986, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9801452955282,0.5559476122439242
153,1611.8103961963343,"Individual(fitness=1611.8103961963343, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.992673992673986, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9483393191485,0.4698744550176409
154,1611.809900225092,"Individual(fitness=1611.809900225092, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.992673992673986, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.92185592185592, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0624648409776,0.7154959459853507
155,1611.809900225092,"Individual(fitness=1611.809900225092, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.992673992673986, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.92185592185592, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.8852300269484,0.31010034900873973
156,1611.8098900446394,"Individual(fitness=1611.8098900446394, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.992673992673986, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.87301587301587, -61.953601953601954, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.8482842845922,0.16663335565001355
157,1611.8097272687926,"Individual(fitness=1611.8097272687926, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.992673992673986, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0417442887288,0.7141884216757493
158,1611.8097272687926,"Individual(fitness=1611.8097272687926, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.992673992673986, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9840275058293,0.5729281253961445
159,1611.8092837255367,"Individual(fitness=1611.8092837255367, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.992673992673986, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.8236232376605,0.07917840479783095
160,1611.8092837255367,"Individual(fitness=1611.8092837255367, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.992673992673986, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.992393914325,0.622770329919885
161,1611.8092837255367,"Individual(fitness=1611.8092837255367, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.992673992673986, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.895909226466,0.4264157277631285
162,1611.8092837255367,"Individual(fitness=1611.8092837255367, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.992673992673986, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.37851037851037, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.051125042939,0.6431857413526537
163,1611.78234795985,"Individual(fitness=1611.78234795985, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0488054174934,0.6487817165092528
164,1611.78234795985,"Individual(fitness=1611.78234795985, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.937337595162,0.5290909206971749
165,1611.78234795985,"Individual(fitness=1611.78234795985, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.8799738504738,0.3146154346210735
166,1611.78234795985,"Individual(fitness=1611.78234795985, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.036831612937,0.7282689887667029
167,1611.78234795985,"Individual(fitness=1611.78234795985, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9228544334464,0.4393118693417761
168,1611.78234795985,"Individual(fitness=1611.78234795985, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0492174126769,0.7496838618364713
169,1611.7766317925093,"Individual(fitness=1611.7766317925093, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -93.2112332112332, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.8277708639619,0.24057001055081603
170,1611.7739692634616,"Individual(fitness=1611.7739692634616, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.862026862026866, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1457211873108,0.8587698421499976
171,1611.7739338141523,"Individual(fitness=1611.7739338141523, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1611.9361412703481,0.5221470112943507
172,1611.7739338141523,"Individual(fitness=1611.7739338141523, values=[2.5152625152625063, 32.991452991452974, -0.17094017094017033, 96.09279609279608, -7.594627594627596, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.70695970695971, 57.06959706959708, -6.910866910866915, 13.797313797313791, 31.379731379731368, 30.451770451770443, -5.689865689865698, -36.31257631257632, 11.746031746031747, -78.16849816849816, -57.85103785103785, 15.604395604395592, -10.183150183150175, -67.47252747252747, -24.688644688644686, -35.775335775335776, -99.46275946275946, -11.159951159951163, 85.49450549450549, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.0232719072992,0.6486893908942595
