generation,best_fitness,best_individual,mean_fitness,std_dev
87,1612.8440259947365,"Individual(fitness=1612.8440259947365, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 91.74603174603175, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9560579074482,0.3384912311223337
88,1612.8438122036666,"Individual(fitness=1612.8438122036666, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.989821609077,0.4338907354942529
89,1612.8438122036666,"Individual(fitness=1612.8438122036666, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.988181601882,0.4715194977175753
90,1612.8438122036666,"Individual(fitness=1612.8438122036666, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9305933875967,0.31521386987079036
91,1612.8438122036666,"Individual(fitness=1612.8438122036666, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9522927359635,0.3555931027515402
92,1612.8438122036666,"Individual(fitness=1612.8438122036666, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9141501401848,0.30346287215306683
93,1612.8438122036666,"Individual(fitness=1612.8438122036666, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.911401614801,0.2412194202941999
94,1612.8438122036666,"Individual(fitness=1612.8438122036666, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.0074067694893,0.49898697139188325
95,1612.8438122036666,"Individual(fitness=1612.8438122036666, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 36.6056166056166, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9216647034414,0.26354639365141663
96,1612.842145831848,"Individual(fitness=1612.842145831848, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9608971629862,0.3686763221461441
97,1612.842145831848,"Individual(fitness=1612.842145831848, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9380972883203,0.3441692155414498
98,1612.842145831848,"Individual(fitness=1612.842145831848, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9272858049749,0.27013189215452754
99,1612.842145831848,"Individual(fitness=1612.842145831848, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.991870243214,0.4340485171791182
100,1612.842145831848,"Individual(fitness=1612.842145831848, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.1033743612288,0.5884260437282417
101,1612.842145831848,"Individual(fitness=1612.842145831848, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9837869536996,0.4472344649097036
102,1612.842145831848,"Individual(fitness=1612.842145831848, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.930509013682,0.30780005900928276
103,1612.842145831848,"Individual(fitness=1612.842145831848, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.915476091177,0.3177818739956134
104,1612.842145831848,"Individual(fitness=1612.842145831848, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9605904571613,0.33309363098400735
105,1612.842145831848,"Individual(fitness=1612.842145831848, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9242677862185,0.3427386617452861
106,1612.842145831848,"Individual(fitness=1612.842145831848, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9547949529606,0.3431602358965975
107,1612.842145831848,"Individual(fitness=1612.842145831848, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9468091483673,0.34452890789460483
108,1612.842145831848,"Individual(fitness=1612.842145831848, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9622201427505,0.36967402812174444
109,1612.842145831848,"Individual(fitness=1612.842145831848, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9743899258024,0.4177789339157319
110,1612.842145831848,"Individual(fitness=1612.842145831848, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.42490842490841, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9952092182045,0.4995652763595901
111,1612.8419724847024,"Individual(fitness=1612.8419724847024, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.55555555555556, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.955655353866,0.4142968522953564
112,1612.8419724847024,"Individual(fitness=1612.8419724847024, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.55555555555556, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9650477174537,0.4532952187612962
113,1612.8419724847024,"Individual(fitness=1612.8419724847024, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.55555555555556, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.0170546873305,0.5186543069334677
114,1612.841603815513,"Individual(fitness=1612.841603815513, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9100136186617,0.2926476984829832
115,1612.841603815513,"Individual(fitness=1612.841603815513, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.8714253851986,0.13863044203170644
116,1612.841603815513,"Individual(fitness=1612.841603815513, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9935993671518,0.455366564215037
117,1612.841603815513,"Individual(fitness=1612.841603815513, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9290836572259,0.3648206870748071
118,1612.841603815513,"Individual(fitness=1612.841603815513, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.924860675091,0.2844578390386218
119,1612.841603815513,"Individual(fitness=1612.841603815513, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.942021047629,0.35907547454474975
120,1612.841603815513,"Individual(fitness=1612.841603815513, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.8935369923383,0.2563923077390409
121,1612.841603815513,"Individual(fitness=1612.841603815513, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.0422485280587,0.5589451786721175
122,1612.841603815513,"Individual(fitness=1612.841603815513, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9724420375346,0.4124044863349747
123,1612.841603815513,"Individual(fitness=1612.841603815513, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.009636945969,0.49143987282293045
124,1612.841603815513,"Individual(fitness=1612.841603815513, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.916349568714,0.27427705858433404
125,1612.841603815513,"Individual(fitness=1612.841603815513, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.8889879275746,0.20837712633489963
126,1612.841603815513,"Individual(fitness=1612.841603815513, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9154918171541,0.3159073518764779
127,1612.841603815513,"Individual(fitness=1612.841603815513, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9223289790891,0.32504413118583625
128,1612.841603815513,"Individual(fitness=1612.841603815513, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9439664299243,0.35761341488818654
129,1612.841603815513,"Individual(fitness=1612.841603815513, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -1.3431013431013383, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.52503052503053, 37.38705738705738, -12.283272283272282, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.17216117216117, -86.22710622710622, -22.97924297924297, 88.6202686202686, -95.36019536019536, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9566926039504,0.4226686519710584
