generation,best_fitness,best_individual,mean_fitness,std_dev
87,1612.2776547039787,"Individual(fitness=1612.2776547039787, values=[-34.50549450549451, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -54.38339438339438, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.5404569024913,0.5308976829794232
88,1612.2776547039787,"Individual(fitness=1612.2776547039787, values=[-34.50549450549451, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -54.38339438339438, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.400304481858,0.31941357569960566
89,1612.2776547039787,"Individual(fitness=1612.2776547039787, values=[-34.50549450549451, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -54.38339438339438, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.5426422121175,0.6824212120891434
90,1612.270070135634,"Individual(fitness=1612.270070135634, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.4294245906185,0.5037703888049085
91,1612.2687265274487,"Individual(fitness=1612.2687265274487, values=[-34.50549450549451, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.4568828982474,0.4911142380985928
92,1612.2687265274487,"Individual(fitness=1612.2687265274487, values=[-34.50549450549451, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.4599584436037,0.6252581003541412
93,1612.2660581940602,"Individual(fitness=1612.2660581940602, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.4441691086226,0.5566820278635802
94,1612.2598974893392,"Individual(fitness=1612.2598974893392, values=[-34.50549450549451, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.335891991022,0.3439551307894158
95,1612.258264098692,"Individual(fitness=1612.258264098692, values=[-34.50549450549451, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.4272598462005,0.5314501297408697
96,1612.255290657502,"Individual(fitness=1612.255290657502, values=[-34.50549450549451, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.4713759606966,0.5881886565278015
97,1612.2543368328297,"Individual(fitness=1612.2543368328297, values=[-34.50549450549451, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.54212454212454, -98.04639804639805, -52.33211233211233])",1612.4762865132027,0.6525292450457402
98,1612.24973089356,"Individual(fitness=1612.24973089356, values=[-34.50549450549451, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.369940017381,0.4378128866579544
99,1612.24973089356,"Individual(fitness=1612.24973089356, values=[-34.50549450549451, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.3415688677533,0.27683529783366884
100,1612.24973089356,"Individual(fitness=1612.24973089356, values=[-34.50549450549451, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.35409035409035, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.3608391089085,0.42438447627631215
101,1612.2491004758413,"Individual(fitness=1612.2491004758413, values=[-34.50549450549451, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.5204785338203,0.6934903420812697
102,1612.2491004758413,"Individual(fitness=1612.2491004758413, values=[-34.50549450549451, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.418094865264,0.5774447935914864
103,1612.2488498481466,"Individual(fitness=1612.2488498481466, values=[-34.50549450549451, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.2719154897538,0.12848879768027424
104,1612.2456440291699,"Individual(fitness=1612.2456440291699, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.953601953601947, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.3527696957444,0.43687034850599454
105,1612.2437054744253,"Individual(fitness=1612.2437054744253, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.234432234432234])",1612.5088759190044,0.7339190627511355
106,1612.2437054744253,"Individual(fitness=1612.2437054744253, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.234432234432234])",1612.4510015639273,0.6682575592980585
107,1612.2406948710159,"Individual(fitness=1612.2406948710159, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.4671521772252,0.6338137510607222
108,1612.2405816423668,"Individual(fitness=1612.2405816423668, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.4083217393056,0.5470907977186419
109,1612.2405816423668,"Individual(fitness=1612.2405816423668, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.4634366368698,0.6228484603297143
110,1612.2405816423668,"Individual(fitness=1612.2405816423668, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.5235637332012,0.6818861157580406
111,1612.2405816423668,"Individual(fitness=1612.2405816423668, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.4337948203688,0.5570276179531333
112,1612.2405816423668,"Individual(fitness=1612.2405816423668, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.4042176074872,0.5176596595429548
113,1612.2405816423668,"Individual(fitness=1612.2405816423668, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.3019830956416,0.3015095518495003
114,1612.2405816423668,"Individual(fitness=1612.2405816423668, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.3758170281342,0.5268316533505734
115,1612.2405816423668,"Individual(fitness=1612.2405816423668, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.3876344693883,0.45306479657024845
116,1612.2405816423668,"Individual(fitness=1612.2405816423668, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.4405305373582,0.6105865066039471
117,1612.2405816423668,"Individual(fitness=1612.2405816423668, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.5315138149456,0.7405028344454223
118,1612.2405816423668,"Individual(fitness=1612.2405816423668, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.395727219694,0.5140743751779124
119,1612.2405816423668,"Individual(fitness=1612.2405816423668, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.5862141616442,0.7708021737965614
120,1612.2394272101149,"Individual(fitness=1612.2394272101149, values=[-34.60317460317461, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.3798376025131,0.5019221296532369
121,1612.2394272101149,"Individual(fitness=1612.2394272101149, values=[-34.60317460317461, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.380456388211,0.4871234751510247
122,1612.2394272101149,"Individual(fitness=1612.2394272101149, values=[-34.60317460317461, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.377739792703,0.49065566729051713
123,1612.2394272101149,"Individual(fitness=1612.2394272101149, values=[-34.60317460317461, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.05006105006105, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.4290141262359,0.5356366796933699
124,1612.237456600352,"Individual(fitness=1612.237456600352, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.24542124542124, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 19.65811965811966, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.4267916425808,0.5579084042154192
125,1612.2239872804969,"Individual(fitness=1612.2239872804969, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.24542124542124, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.4340836886067,0.620776820529506
126,1612.2239872804969,"Individual(fitness=1612.2239872804969, values=[-34.50549450549451, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.24542124542124, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.4537791986183,0.6310825216233468
127,1612.2228321539499,"Individual(fitness=1612.2228321539499, values=[-34.60317460317461, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.24542124542124, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.6067392710995,0.8351289578812958
128,1612.2228321539499,"Individual(fitness=1612.2228321539499, values=[-34.60317460317461, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.24542124542124, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.4304930841995,0.5858069475064112
129,1612.2228321539499,"Individual(fitness=1612.2228321539499, values=[-34.60317460317461, -82.75946275946276, -67.71672771672772, -47.98534798534798, -45.34798534798535, -2.026862026862034, -68.44932844932845, -81.24542124542124, -63.12576312576312, -64.004884004884, -53.99267399267399, -49.401709401709404, 16.190476190476204, 79.82905982905984, -43.101343101343105, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.45177045177044, 20.04884004884005, 43.443223443223445, 50.81807081807082, -47.350427350427346, 9.352869352869348, -52.38095238095239, -21.904761904761898, -24.444444444444443, -98.04639804639805, -52.33211233211233])",1612.4005843581142,0.5643398033108828
