generation,best_fitness,best_individual,mean_fitness,std_dev
87,1612.570011865772,"Individual(fitness=1612.570011865772, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.2112332112332, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.8665751436445,0.5037206744191702
88,1612.5515581842635,"Individual(fitness=1612.5515581842635, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.943833943833937])",1613.0065336484063,0.7188571767368063
89,1612.5455693029392,"Individual(fitness=1612.5455693029392, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.7493815625223,0.3543815817513904
90,1612.5455693029392,"Individual(fitness=1612.5455693029392, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.6711120449054,0.25503660189098865
91,1612.5455693029392,"Individual(fitness=1612.5455693029392, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.72281765548,0.4995153076777511
92,1612.5272670979923,"Individual(fitness=1612.5272670979923, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 54.52991452991455, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.6170149099808,0.3127924581738397
93,1612.5272670979923,"Individual(fitness=1612.5272670979923, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 54.52991452991455, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.605394085111,0.29292983482352564
94,1612.5254062207034,"Individual(fitness=1612.5254062207034, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.7097982589858,0.49576760605388376
95,1612.5254062207034,"Individual(fitness=1612.5254062207034, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.6997550320978,0.5192396806661859
96,1612.5254062207034,"Individual(fitness=1612.5254062207034, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.6345414520322,0.3795705756242191
97,1612.5254062207034,"Individual(fitness=1612.5254062207034, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.25030525030526, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.6806679293436,0.454569225394477
98,1612.49344117357,"Individual(fitness=1612.49344117357, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.445665445665455, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -1.9780219780219852, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.5483335472568,0.13326648422619614
99,1612.491152730269,"Individual(fitness=1612.491152730269, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 5.445665445665455, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.5840475394784,0.3027566513407299
100,1612.4447180844459,"Individual(fitness=1612.4447180844459, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -1.9780219780219852, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.7050492487047,0.5299027433524515
101,1612.4421041595067,"Individual(fitness=1612.4421041595067, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.6472847385005,0.43917723557217864
102,1612.4421041595067,"Individual(fitness=1612.4421041595067, values=[73.52869352869354, 62.97924297924297, -80.75702075702075, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.6187702311406,0.4162750024251654
103,1612.4320294912955,"Individual(fitness=1612.4320294912955, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -1.6361416361416445, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.6134880893808,0.4781948009111936
104,1612.4104228429014,"Individual(fitness=1612.4104228429014, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.5380140602497,0.37110654450867736
105,1612.4104228429014,"Individual(fitness=1612.4104228429014, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, -77.87545787545787, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.600299058154,0.5636385628939191
106,1612.3769672631065,"Individual(fitness=1612.3769672631065, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.5875504885528,0.4842229517478492
107,1612.3769672631065,"Individual(fitness=1612.3769672631065, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.5305167410381,0.41913898491469365
108,1612.3769672631065,"Individual(fitness=1612.3769672631065, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.894993894993888])",1612.5846072842103,0.5478472872808952
109,1612.3431085632471,"Individual(fitness=1612.3431085632471, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.5439922961598,0.5026644892964717
110,1612.3431085632471,"Individual(fitness=1612.3431085632471, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4556290611538,0.3312452850876666
111,1612.3431085632471,"Individual(fitness=1612.3431085632471, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.5989833637568,0.6223946668806769
112,1612.3431085632471,"Individual(fitness=1612.3431085632471, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4884942608587,0.4433485844508425
113,1612.3431085632471,"Individual(fitness=1612.3431085632471, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.458070637149,0.35414398915360823
114,1612.3428294308112,"Individual(fitness=1612.3428294308112, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4358595642527,0.3477872042054943
115,1612.3428294308112,"Individual(fitness=1612.3428294308112, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4988797266215,0.4796546061964559
116,1612.342135127114,"Individual(fitness=1612.342135127114, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.775335775335776, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.11477411477412, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.471463700167,0.48171311257886634
117,1612.3339337292339,"Individual(fitness=1612.3339337292339, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.566544566544579, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.16361416361417, -2.026862026862034, 34.94505494505495, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.442815683184,0.44739660453132624
118,1612.3336538442818,"Individual(fitness=1612.3336538442818, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.566544566544579, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.16361416361417, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.5933575822287,0.6637154869427183
119,1612.3336538442818,"Individual(fitness=1612.3336538442818, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 4.566544566544579, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.16361416361417, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4883983383436,0.5322286039564645
120,1612.3329111207502,"Individual(fitness=1612.3329111207502, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.775335775335776, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.16361416361417, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4570210735797,0.44345936889669946
121,1612.3329111207502,"Individual(fitness=1612.3329111207502, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.775335775335776, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.16361416361417, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4206498807544,0.32646771141752795
122,1612.3329111207502,"Individual(fitness=1612.3329111207502, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.775335775335776, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.16361416361417, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.3865088944783,0.24413143091798634
123,1612.332819958113,"Individual(fitness=1612.332819958113, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.824175824175825, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.16361416361417, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.520528277577,0.6218967554659589
124,1612.332819958113,"Individual(fitness=1612.332819958113, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.824175824175825, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.16361416361417, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4543669127227,0.39318312919357135
125,1612.332819958113,"Individual(fitness=1612.332819958113, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.824175824175825, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.16361416361417, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.4284231501172,0.4413197120383585
126,1612.332819958113,"Individual(fitness=1612.332819958113, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.824175824175825, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.16361416361417, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.5030074258077,0.555106241129722
127,1612.332819958113,"Individual(fitness=1612.332819958113, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.824175824175825, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.16361416361417, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.5290689247468,0.5673398272331596
128,1612.332819958113,"Individual(fitness=1612.332819958113, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.824175824175825, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.16361416361417, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.5442990962092,0.6294236645209529
129,1612.332819958113,"Individual(fitness=1612.332819958113, values=[73.52869352869354, 62.97924297924297, -81.14774114774114, -83.78510378510379, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -90.96459096459097, 35.824175824175825, -93.6019536019536, -51.452991452991455, -55.16483516483516, -78.07081807081806, 6.031746031746039, 88.13186813186812, -31.379731379731382, -2.564102564102569, -76.41025641025641, -38.36385836385836, 7.887667887667888, -34.16361416361417, -2.026862026862034, 35.14041514041514, -6.471306471306477, 22.539682539682545, 47.35042735042737, -51.062271062271066, 13.11355311355311])",1612.6310558679425,0.7281127833645076
