generation,best_fitness,best_individual,mean_fitness,std_dev
87,1612.8039985800558,"Individual(fitness=1612.8039985800558, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5545346626773,0.8492924187192094
88,1612.8039985800558,"Individual(fitness=1612.8039985800558, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.530988320962,0.7955702379555117
89,1612.8039985800558,"Individual(fitness=1612.8039985800558, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5348442973293,0.8071489885522284
90,1612.8039985800558,"Individual(fitness=1612.8039985800558, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5160831747419,0.8378180382939937
91,1612.8039985800558,"Individual(fitness=1612.8039985800558, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5361269558905,0.8145054661269449
92,1612.8039985800558,"Individual(fitness=1612.8039985800558, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5568932751582,0.8588544387975564
93,1612.8039985800558,"Individual(fitness=1612.8039985800558, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4439981041714,0.8296076789089205
94,1612.8039985800558,"Individual(fitness=1612.8039985800558, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.409146274854,0.8517145041953622
95,1612.8039985800558,"Individual(fitness=1612.8039985800558, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4487730148255,0.8968916743294136
96,1612.8039985800558,"Individual(fitness=1612.8039985800558, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.3871071995186,0.8557392750107281
97,1612.801493301115,"Individual(fitness=1612.801493301115, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.521388131184,0.8647517137336915
98,1612.801493301115,"Individual(fitness=1612.801493301115, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.510602335746,0.8748817724802317
99,1612.801493301115,"Individual(fitness=1612.801493301115, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5131226642884,0.8956504072087528
100,1612.801493301115,"Individual(fitness=1612.801493301115, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4808175145208,0.8731851014540762
101,1612.801493301115,"Individual(fitness=1612.801493301115, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.5202018042298,0.8812694090034887
102,1612.801493301115,"Individual(fitness=1612.801493301115, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.509296831115,0.889537033441773
103,1612.801493301115,"Individual(fitness=1612.801493301115, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4244178079423,0.9102252756183538
104,1612.801493301115,"Individual(fitness=1612.801493301115, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.39794754299,0.8653128792268974
105,1612.801493301115,"Individual(fitness=1612.801493301115, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.3382908064214,0.9004878623491103
106,1612.801493301115,"Individual(fitness=1612.801493301115, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.3825914413756,0.9039690661926454
107,1612.7642989922033,"Individual(fitness=1612.7642989922033, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4403915470016,0.9102047129445202
108,1612.7642989922033,"Individual(fitness=1612.7642989922033, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4601358595116,0.8896675585258039
109,1612.7642989922033,"Individual(fitness=1612.7642989922033, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4248687402146,0.9127136581356791
110,1612.7642989922033,"Individual(fitness=1612.7642989922033, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4928735991382,0.8919613521987818
111,1612.7642989922033,"Individual(fitness=1612.7642989922033, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4649641413416,0.8687057108838797
112,1612.7642989922033,"Individual(fitness=1612.7642989922033, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4885182467995,0.8781286996049182
113,1612.7549761518264,"Individual(fitness=1612.7549761518264, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.623931623931625, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4618981836754,0.8963028649808371
114,1612.7549761518264,"Individual(fitness=1612.7549761518264, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.623931623931625, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.411852193532,0.8704852076639007
115,1612.7549761518264,"Individual(fitness=1612.7549761518264, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.623931623931625, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.427396423059,0.865693076717226
116,1612.724879400301,"Individual(fitness=1612.724879400301, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -32.014652014652015, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.462957701355,0.8279862527303318
117,1612.724879400301,"Individual(fitness=1612.724879400301, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -32.014652014652015, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4496221162444,0.8618419748940822
118,1612.724879400301,"Individual(fitness=1612.724879400301, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -32.014652014652015, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4609122772956,0.8415730021694321
119,1612.724879400301,"Individual(fitness=1612.724879400301, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -32.014652014652015, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.3990495198568,0.8431031454914913
120,1612.724879400301,"Individual(fitness=1612.724879400301, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -32.014652014652015, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.3715241249583,0.8751820657239906
121,1612.724151582247,"Individual(fitness=1612.724151582247, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -32.014652014652015, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.404151404151406, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4174970560182,0.8901639012222121
122,1612.724151582247,"Individual(fitness=1612.724151582247, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -32.014652014652015, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.404151404151406, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.3981220664487,0.9149225927592647
123,1612.724151582247,"Individual(fitness=1612.724151582247, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -32.014652014652015, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.404151404151406, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.4244702129813,0.9071217454503733
124,1612.6325765910333,"Individual(fitness=1612.6325765910333, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -32.014652014652015, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.216117216117226, -41.58730158730158])",1614.4104697213465,0.9558676854727013
125,1612.6325765910333,"Individual(fitness=1612.6325765910333, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -32.014652014652015, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.216117216117226, -41.58730158730158])",1614.3551242377634,0.9214872289871301
126,1612.6325765910333,"Individual(fitness=1612.6325765910333, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -62.1001221001221, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -32.014652014652015, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.216117216117226, -41.58730158730158])",1614.4143555457372,0.9447628978430626
127,1612.6129404267779,"Individual(fitness=1612.6129404267779, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -61.904761904761905, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -32.014652014652015, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.404151404151406, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.3634556657657,0.9759261583332146
128,1612.5203660377313,"Individual(fitness=1612.5203660377313, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -61.904761904761905, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -32.014652014652015, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.501831501831504, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.216117216117226, -41.58730158730158])",1614.273966475538,0.9550748763959714
129,1612.5200588452262,"Individual(fitness=1612.5200588452262, values=[69.57264957264957, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.94993894993894, -32.79609279609279, -61.904761904761905, 74.26129426129427, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -32.014652014652015, -51.843711843711844, -31.233211233211236, 35.62881562881563, -51.404151404151406, -4.4200244200244185, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.216117216117226, -41.58730158730158])",1614.3094730110372,0.9964552523716461
