generation,best_fitness,best_individual,mean_fitness,std_dev
87,1614.984116844521,"Individual(fitness=1617.5045286802133, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 28.00976800976801, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.4093722084065,0.3950943136441053
88,1614.959481304142,"Individual(fitness=1617.5045286802133, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 28.00976800976801, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.384661890853,0.4059957126302018
89,1614.8684540452807,"Individual(fitness=1617.5045286802133, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 28.00976800976801, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3908367405425,0.4560018593571571
90,1614.9682141396165,"Individual(fitness=1617.507001064068, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 28.00976800976801, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.2959373125345,0.5937004928506144
91,1615.0243385373017,"Individual(fitness=1617.507001064068, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 28.00976800976801, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3147383104479,0.5366251679108138
92,1615.002250356795,"Individual(fitness=1617.5086843802844, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.31623931623932, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3184928420408,0.5381237446093285
93,1614.9617439286035,"Individual(fitness=1617.5086843802844, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 5.836385836385844, -99.31623931623932, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.380925455207,0.4776934270645175
94,1614.797293404529,"Individual(fitness=1617.511529704579, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.2924095963272,0.6718291740213809
95,1616.1878369210633,"Individual(fitness=1617.5117422542644, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.4420584782908,0.23479161194884318
96,1614.977172055341,"Individual(fitness=1617.5117422542644, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.211233211233207, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.401648812034,0.44979465886474135
97,1614.9175377256458,"Individual(fitness=1617.512606741261, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 26.446886446886438, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.345647508265,0.5734744993564582
98,1614.7959927910977,"Individual(fitness=1617.512606741261, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 26.446886446886438, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.356615049349,0.506305054693161
99,1614.616628790938,"Individual(fitness=1617.5142598211369, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3269190863941,0.6083357763547702
100,1615.1741498127703,"Individual(fitness=1617.5142598211369, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.4281488604945,0.35359244001983486
101,1615.1230354319744,"Individual(fitness=1617.5142598211369, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.374791377286,0.4585258652671366
102,1615.0661919673835,"Individual(fitness=1617.5142598211369, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.4308516730903,0.3211850195754627
103,1615.2389927349493,"Individual(fitness=1617.5142598211369, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.4270856240194,0.37701508404330125
104,1615.2605125756354,"Individual(fitness=1617.5142598211369, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.4551034589435,0.315480297248076
105,1614.8891480599411,"Individual(fitness=1617.5142598211369, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.33541114917,0.5616194536158977
106,1615.2874140875463,"Individual(fitness=1617.5142598211369, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.4376661660383,0.32955964122079745
107,1614.572039161571,"Individual(fitness=1617.5142598211369, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.2843830940842,0.6211874384289776
108,1614.9774233595929,"Individual(fitness=1617.5142598211369, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3612330430083,0.5272974221326848
109,1615.4215933538358,"Individual(fitness=1617.5142598211369, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.410470683634,0.3881588251710675
110,1614.9162292092767,"Individual(fitness=1617.5142598211369, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3851396687633,0.499647196675411
111,1615.678513958641,"Individual(fitness=1617.5142598211369, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.4184723565247,0.34307011438224577
112,1615.030473688425,"Individual(fitness=1617.5142598211369, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3965040673934,0.40679543854321054
113,1615.0266693326503,"Individual(fitness=1617.5142598211369, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.30647130647131, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3839121598303,0.46219940868353837
114,1615.0500878458479,"Individual(fitness=1617.5167884293655, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.501831501831504, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.31501831501834, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3988614736681,0.4071132783311081
115,1615.3916106623176,"Individual(fitness=1617.5169419581603, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.501831501831504, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.4294393132286,0.32522041407498736
116,1614.919572989384,"Individual(fitness=1617.5169419581603, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.501831501831504, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3519593034305,0.5259400464613769
117,1615.433569143355,"Individual(fitness=1617.5169419581603, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.501831501831504, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.444135188943,0.32469998758846264
118,1615.4465460380006,"Individual(fitness=1617.5169419581603, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.501831501831504, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.953601953601947, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3982698479056,0.41486788850646455
119,1616.0305340074956,"Individual(fitness=1617.5169762562994, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.501831501831504, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.904761904761898, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.4362279146403,0.2910669528289639
120,1614.945488404369,"Individual(fitness=1617.5169762562994, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.501831501831504, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.904761904761898, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3126065580427,0.6069614294886444
121,1614.9337320277841,"Individual(fitness=1617.5169762562994, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.501831501831504, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.904761904761898, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3318683158082,0.5519386685335403
122,1614.7968741738157,"Individual(fitness=1617.5169762562994, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.501831501831504, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.904761904761898, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3730846267931,0.5039788449188463
123,1614.8839669418999,"Individual(fitness=1617.5169762562994, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.501831501831504, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.904761904761898, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3036642477455,0.5955993591661403
124,1614.9246317339966,"Individual(fitness=1617.5169762562994, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.501831501831504, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.904761904761898, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.4170724840606,0.4169516604276812
125,1614.9037810626155,"Individual(fitness=1617.5169762562994, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.501831501831504, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.904761904761898, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3578072781238,0.5205610649602651
126,1614.8647158147646,"Individual(fitness=1617.5169762562994, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.501831501831504, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.904761904761898, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3597354409576,0.5564537590140173
127,1615.6939610122931,"Individual(fitness=1617.5169762562994, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.501831501831504, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.904761904761898, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.4427946679862,0.2866261470187226
128,1615.0621414361171,"Individual(fitness=1617.5169762562994, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.501831501831504, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.904761904761898, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.4323660636112,0.38598349270531757
129,1615.009125973461,"Individual(fitness=1617.5169762562994, values=[-8.034188034188034, -26.83760683760684, 65.37240537240535, 32.30769230769229, 12.625152625152623, 19.072039072039075, 38.6080586080586, 32.161172161172146, 13.992673992673986, -1.8803418803418879, -11.892551892551893, 96.82539682539681, 27.228327228327217, 13.11355311355311, -50.23199023199023, -20.097680097680097, -51.501831501831504, -13.699633699633694, 6.227106227106233, -99.51159951159951, 78.90109890109892, 11.306471306471309, 92.38095238095238, -77.28937728937728, 10.036630036630044, -21.904761904761898, 78.21733821733824, -41.97802197802197, 2.4664224664224577, -7.789987789987791])",1617.3286273963436,0.5619964351635041
