generation,best_fitness,best_individual,mean_fitness,std_dev
87,1615.1751552791209,"Individual(fitness=1618.5987902508518, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.44444444444443, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.4063849408894,0.6588558444030709
88,1614.9093325604158,"Individual(fitness=1618.5987902508518, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.44444444444443, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.398518792531,0.7198644675734327
89,1615.5487805719515,"Individual(fitness=1618.5987902508518, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.44444444444443, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.442727353581,0.5091091472051779
90,1615.222057968636,"Individual(fitness=1618.5987902508518, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.44444444444443, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.3966751154053,0.6786661551924096
91,1614.5874925006542,"Individual(fitness=1618.5987902508518, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.44444444444443, -34.40781440781441, -74.7008547008547, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.07448107448107, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.353212873246,0.7727544204021181
92,1615.1869133249613,"Individual(fitness=1618.599789941974, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.44444444444443, -34.40781440781441, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.4292642286914,0.5939933617323072
93,1615.367373117532,"Individual(fitness=1618.599789941974, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.44444444444443, -34.40781440781441, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.4232980847592,0.5839367766171757
94,1615.0824536175262,"Individual(fitness=1618.599789941974, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.44444444444443, -34.40781440781441, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.4010422937035,0.6542955654308625
95,1616.003669187836,"Individual(fitness=1618.599789941974, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.44444444444443, -34.40781440781441, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.4829480323556,0.4738112584769402
96,1615.4138021591993,"Individual(fitness=1618.599789941974, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.44444444444443, -34.40781440781441, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.4273263903508,0.6172203982711045
97,1615.0933853963345,"Individual(fitness=1618.599789941974, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.44444444444443, -34.40781440781441, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.3887299176076,0.720092958393946
98,1614.7684231729042,"Individual(fitness=1618.599789941974, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.44444444444443, -34.40781440781441, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.2881860029902,0.9056231722010318
99,1614.9664480521978,"Individual(fitness=1618.599789941974, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.44444444444443, -34.40781440781441, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.2803101671557,0.8772206982992576
100,1615.253659291024,"Individual(fitness=1618.599789941974, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.44444444444443, -34.40781440781441, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.3668746685046,0.7201137807998863
101,1615.2526185467484,"Individual(fitness=1618.599789941974, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.42857142857143, 64.44444444444443, -34.40781440781441, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.4937215331217,0.5085628866315205
102,1614.9914521334147,"Individual(fitness=1618.6045171408741, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.40781440781441, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.4499534072079,0.5431321989482686
103,1615.0285537843915,"Individual(fitness=1618.6045171408741, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.40781440781441, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.3820911421024,0.6760719216688156
104,1614.7275544957843,"Individual(fitness=1618.6045171408741, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.40781440781441, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.3623509906593,0.7805867840782765
105,1615.0687211434374,"Individual(fitness=1618.6045171408741, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.40781440781441, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.3837895369256,0.7693488133949691
106,1614.7780142398142,"Individual(fitness=1618.6119746975069, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.3817295947574,0.7507890650125191
107,1615.0833131104312,"Individual(fitness=1618.6156631550225, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.4180391359948,0.7144434767135269
108,1615.2354989183682,"Individual(fitness=1618.6156631550225, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.4560012785582,0.5796884460232801
109,1615.504350745132,"Individual(fitness=1618.6156631550225, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.518476155042,0.41199944041228054
110,1615.3580746277034,"Individual(fitness=1618.6185740526519, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.23809523809524, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.124542124542117, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.31257631257631])",1618.3682819979106,0.6680360293499357
111,1614.8737439007916,"Individual(fitness=1618.619600058808, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.05494505494505, -50.085470085470085, 21.85592185592185, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.31257631257631])",1618.3969057222064,0.7317646579702489
112,1616.042443379614,"Individual(fitness=1618.6237513585027, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.4086951879874,0.5938521287211601
113,1615.1257129275057,"Individual(fitness=1618.631892999089, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.23809523809524, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.31257631257631])",1618.4323798996454,0.6187274987090866
114,1614.7186012568068,"Individual(fitness=1618.631892999089, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.23809523809524, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.31257631257631])",1618.296101215248,0.8819923516315568
115,1615.3583177058965,"Individual(fitness=1618.631892999089, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.23809523809524, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.31257631257631])",1618.4296135050445,0.6311652081086419
116,1615.0715070080576,"Individual(fitness=1618.631892999089, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.755799755799757, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.23809523809524, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.31257631257631])",1618.3942380510557,0.7515864861617824
117,1615.1345265545126,"Individual(fitness=1618.6371144746474, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.700854700854705, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.560439560439562, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.62881562881563, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.478904800742,0.6193155803062697
118,1615.6933335699732,"Individual(fitness=1618.6387918879136, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.700854700854705, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.560439560439562, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.23809523809524, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.26373626373626])",1618.525535081203,0.4312591059341526
119,1615.9772385364327,"Individual(fitness=1618.6509788740648, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.560439560439562, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.23809523809524, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.31257631257631])",1618.522484735736,0.44009470326465644
120,1615.7762046607475,"Individual(fitness=1618.6509788740648, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.560439560439562, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.23809523809524, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.31257631257631])",1618.556201153319,0.34876546635527295
121,1614.9400388812726,"Individual(fitness=1618.6509788740648, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.560439560439562, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.42246642246643, -44.517704517704516, 35.23809523809524, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.31257631257631])",1618.3391200597334,0.88787813872196
122,1614.859708963237,"Individual(fitness=1618.6545829406732, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.560439560439562, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.03174603174602, -44.517704517704516, 35.23809523809524, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.31257631257631])",1618.4315358239191,0.7273101407216889
123,1614.9885584801748,"Individual(fitness=1618.6545829406732, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.560439560439562, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.03174603174602, -44.517704517704516, 35.23809523809524, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.31257631257631])",1618.3632648819219,0.8058897844621155
124,1615.2155040436257,"Individual(fitness=1618.6545829406732, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.560439560439562, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.03174603174602, -44.517704517704516, 35.23809523809524, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.31257631257631])",1618.4629083146392,0.6699715632660711
125,1615.2111962389658,"Individual(fitness=1618.6545829406732, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.560439560439562, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.03174603174602, -44.517704517704516, 35.23809523809524, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.31257631257631])",1618.4070524067322,0.6824175670260111
126,1614.9625078058705,"Individual(fitness=1618.6545829406732, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.560439560439562, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.03174603174602, -44.517704517704516, 35.23809523809524, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.31257631257631])",1618.4255530098424,0.7572751280035129
127,1614.975126045537,"Individual(fitness=1618.6545829406732, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.560439560439562, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.03174603174602, -44.517704517704516, 35.23809523809524, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.31257631257631])",1618.4415774052218,0.6948009591205639
128,1615.6073938035704,"Individual(fitness=1618.6545829406732, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.560439560439562, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.03174603174602, -44.517704517704516, 35.23809523809524, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.31257631257631])",1618.5499073275964,0.4395578418667113
129,1615.5241135629794,"Individual(fitness=1618.6545829406732, values=[-54.09035409035409, -66.00732600732601, -89.54822954822954, 97.94871794871796, -31.379731379731382, 64.44444444444443, -34.60317460317461, -74.8962148962149, -16.19047619047619, 32.50305250305249, -19.560439560439562, 5.201465201465211, -37.33821733821734, 18.046398046398053, -86.03174603174602, -44.517704517704516, 35.23809523809524, -85.15262515262515, -50.085470085470085, 21.46520146520146, 2.0268620268620197, -86.95970695970696, -89.35286935286935, 96.63003663003661, -50.085470085470085, 29.963369963369956, -81.24542124542124, 42.17338217338218, 12.087912087912088, 36.31257631257631])",1618.4745420761412,0.5508326450390396
