generation,best_fitness,best_individual,mean_fitness,std_dev
181,1609.765366154518,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.3864590049943,1.3825042047913259
182,1609.5677251004352,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.339712883282,1.4414910186742487
183,1609.78294265931,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.3609616195758,1.4582572941783347
184,1609.752837524961,"Individual(fitness=1613.4726586288507, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.3164034070717,1.4212038381252048
185,1609.6758757342513,"Individual(fitness=1613.4765887868602, values=[-33.13797313797315, 42.710622710622715, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.3711433970334,1.4484411229254255
186,1609.7323467490705,"Individual(fitness=1613.4765887868602, values=[-33.13797313797315, 42.710622710622715, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.4014198348136,1.4608088355638136
187,1609.7052770789282,"Individual(fitness=1613.4765887868602, values=[-33.13797313797315, 42.710622710622715, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.4239042593026,1.4650957162271032
188,1609.7078771336062,"Individual(fitness=1613.4765887868602, values=[-33.13797313797315, 42.710622710622715, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -14.041514041514034, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.3993109101848,1.4779519702710042
189,1609.519500349837,"Individual(fitness=1613.477806652135, values=[-33.13797313797315, 42.759462759462764, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -64.05372405372405, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.4309794421708,1.48132381817507
190,1609.6017490824602,"Individual(fitness=1613.4817368101446, values=[-33.13797313797315, 42.710622710622715, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -64.05372405372405, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.4081384220563,1.52080807913802
191,1609.6187794457078,"Individual(fitness=1613.4817368101446, values=[-33.13797313797315, 42.710622710622715, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -64.05372405372405, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.4818844935119,1.4948417457916545
192,1609.670872976968,"Individual(fitness=1613.4817368101446, values=[-33.13797313797315, 42.710622710622715, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -64.05372405372405, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.64835164835165])",1611.5287362041095,1.5155480870351137
193,1609.5650568895553,"Individual(fitness=1613.5541052939288, values=[-33.91941391941393, 42.710622710622715, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -64.05372405372405, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.45299145299145])",1611.583211400376,1.5237687143109204
194,1609.6853739189019,"Individual(fitness=1613.5541052939288, values=[-33.91941391941393, 42.710622710622715, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -64.05372405372405, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.45299145299145])",1611.5711276413952,1.4972193014334867
195,1609.4887806441811,"Individual(fitness=1613.5541052939288, values=[-33.91941391941393, 42.710622710622715, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -64.05372405372405, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.45299145299145])",1611.4949842358217,1.5381108931620417
196,1609.5909651272164,"Individual(fitness=1613.5541052939288, values=[-33.91941391941393, 42.710622710622715, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -64.05372405372405, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.45299145299145])",1611.4351672289422,1.4844898781112006
197,1609.6241772556932,"Individual(fitness=1613.5541052939288, values=[-33.91941391941393, 42.710622710622715, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -64.05372405372405, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.45299145299145])",1611.4813288857545,1.4696649531052843
198,1609.6241772556932,"Individual(fitness=1613.5541052939288, values=[-33.91941391941393, 42.710622710622715, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -64.05372405372405, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.45299145299145])",1611.4388280928072,1.5024248299885992
199,1609.6431357505883,"Individual(fitness=1613.5541052939288, values=[-33.91941391941393, 42.710622710622715, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -64.05372405372405, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.45299145299145])",1611.496009186106,1.4917049636145585
200,1609.7452231632053,"Individual(fitness=1613.561834064156, values=[-26.88644688644689, 42.710622710622715, -43.492063492063494, -11.306471306471309, -0.41514041514041367, 63.32112332112331, -11.794871794871796, -65.66544566544567, 0.8547008547008517, 33.52869352869351, -15.11599511599512, -2.710622710622715, -75.87301587301587, -10.37851037851037, -66.93528693528694, -64.05372405372405, -5.201465201465211, 47.59462759462761, -80.7081807081807, 91.45299145299145])",1611.4332797274722,1.4871494620583467
