generation,best_fitness,best_individual,mean_fitness,std_dev
87,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4569520758832,0.32911943458389303
88,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4839505985651,0.31634483147520565
89,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.566684005677,0.47823852133030414
90,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5202165227768,0.4410390217868326
91,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5518191454294,0.49596812878255864
92,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4977419747436,0.3638300964278235
93,1613.3807182673131,"Individual(Real, fitness=1613.3807182673131, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5000256486044,0.37738548037174
94,1613.3755345601078,"Individual(Real, fitness=1613.3755345601078, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.27228703179492, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5288143879536,0.39387982213706857
95,1613.3755345601078,"Individual(Real, fitness=1613.3755345601078, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.27228703179492, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.579156011035,0.4936028424167378
96,1613.3755345601078,"Individual(Real, fitness=1613.3755345601078, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.27228703179492, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5229309647048,0.39389960000704183
97,1613.3755345601078,"Individual(Real, fitness=1613.3755345601078, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.27228703179492, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5230272153058,0.45880498296104705
98,1613.3755345601078,"Individual(Real, fitness=1613.3755345601078, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.27228703179492, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.678333268082,0.6311338368407048
99,1613.3755345601078,"Individual(Real, fitness=1613.3755345601078, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 90.27228703179492, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 59.043134958065835, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4984304176116,0.33330421739780985
100,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5087210324173,0.39114609038047365
101,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5667291887949,0.5112498556373558
102,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5876486656848,0.5181348805462721
103,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5392599959341,0.48426723199597366
104,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4671541471437,0.3820750355875488
105,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4879083582555,0.40518472410388606
106,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4942818321804,0.43382623658063274
107,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.3508751387874,0.11749611392029403
108,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4271251598836,0.3636364735924041
109,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4224971497606,0.3405831953700101
110,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.370345402853,0.22740845734161544
111,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4207973234659,0.3549489335593711
112,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5229124487623,0.5235138539376814
113,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4162355275744,0.35244197014553263
114,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4385974464437,0.387192828368057
115,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.467009776025,0.4586122529939835
116,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.5207887208758,0.5104260544876446
117,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.566803143717,0.5856693517983143
118,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4339579609066,0.3718123632829521
119,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4401156568672,0.3749911916211157
120,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.407438833998,0.3825108448901982
121,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.3542422656885,0.2098346550109908
122,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4495995381114,0.4167263861556754
123,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4359210216644,0.3764335892059865
124,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4734192175943,0.48407118896831114
125,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.476811436002,0.4941032706391062
126,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.497888817581,0.47644668871245505
127,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4286839400165,0.38495971013173236
128,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4650558858286,0.41656031364910956
129,1613.3177370314586,"Individual(Real, fitness=1613.3177370314586, values=[19.259466408901222, -34.88955420482955, 58.26801793115783, -58.468723440526915, -63.22035086979094, 86.9665448745003, 12.647361253058008, -72.6823173218782, 52.7816023910587, 17.078694538773888, -36.21416017145034, 89.00585744363272, 46.960836757025035, 66.77806995417322, 0.7893771838803048, -99.98168161507749, -60.82138196131426, 55.25477634780013, 56.78816770531027, 35.08490358066908, -26.84694804148235, 14.298152327496453, 13.56466285508617, -61.17085427570069, 3.315218421404836, 30.80696006861549, -26.789991073918912, 52.17903077334486, 1.6527844823103806, 92.44337661710227])",1613.4779654424317,0.5083550497443171
