generation,best_fitness,best_individual,mean_fitness,std_dev
85,1613.4689717062076,"Individual(Real, fitness=1613.4689717062076, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5843886247112,0.3521705452993073
86,1613.4689717062076,"Individual(Real, fitness=1613.4689717062076, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5493085437054,0.2657818923859773
87,1613.4689717062076,"Individual(Real, fitness=1613.4689717062076, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.6278259992944,0.4111440491143869
88,1613.4689717062076,"Individual(Real, fitness=1613.4689717062076, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 5.354349547706559, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.6585762262152,0.4607822296415452
89,1613.4634218407825,"Individual(Real, fitness=1613.4634218407825, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5991906123124,0.37450826295678025
90,1613.4634218407825,"Individual(Real, fitness=1613.4634218407825, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5802803361455,0.33709134739612145
91,1613.4634218407825,"Individual(Real, fitness=1613.4634218407825, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5669195002101,0.3101345082500617
92,1613.4634218407825,"Individual(Real, fitness=1613.4634218407825, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.7735368241322,0.5719696008244152
93,1613.4634218407825,"Individual(Real, fitness=1613.4634218407825, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.7977002492762,0.5599265594048661
94,1613.4634218407825,"Individual(Real, fitness=1613.4634218407825, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.839289643464,0.5537306171694013
95,1613.4634218407825,"Individual(Real, fitness=1613.4634218407825, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.9545904362951,0.5736056875533377
96,1613.4634218407825,"Individual(Real, fitness=1613.4634218407825, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1614.0004975087056,0.5887852102134901
97,1613.4634218407825,"Individual(Real, fitness=1613.4634218407825, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.9445997025696,0.539799477569492
98,1613.4634218407825,"Individual(Real, fitness=1613.4634218407825, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1614.0583002739195,0.6347859649395539
99,1613.4634218407825,"Individual(Real, fitness=1613.4634218407825, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1614.0331968024582,0.5744651870012923
100,1613.4634218407825,"Individual(Real, fitness=1613.4634218407825, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.989757404741,0.5642717357617903
101,1613.4634218407825,"Individual(Real, fitness=1613.4634218407825, values=[25.74304617203197, 12.929045390285054, -9.435113535416157, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 18.475677714272862, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.6618802495348,0.39682036058133585
102,1613.358570253194,"Individual(Real, fitness=1613.358570253194, values=[25.74304617203197, 12.929045390285054, -26.764162560983863, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.886559843076977, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5297562845813,0.24920342563504502
103,1613.358570253194,"Individual(Real, fitness=1613.358570253194, values=[25.74304617203197, 12.929045390285054, -26.764162560983863, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.886559843076977, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5243985663842,0.2547358352629041
104,1613.358570253194,"Individual(Real, fitness=1613.358570253194, values=[25.74304617203197, 12.929045390285054, -26.764162560983863, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.886559843076977, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.6427571882632,0.40046423051439706
105,1613.358570253194,"Individual(Real, fitness=1613.358570253194, values=[25.74304617203197, 12.929045390285054, -26.764162560983863, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -5.450141572300051, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.886559843076977, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.6280559443235,0.46300220652957286
106,1613.3266071324842,"Individual(Real, fitness=1613.3266071324842, values=[25.74304617203197, 12.929045390285054, -26.764162560983863, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 1.2764693942469698, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.886559843076977, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.627512287394,0.3769000868389314
107,1613.3266071324842,"Individual(Real, fitness=1613.3266071324842, values=[25.74304617203197, 12.929045390285054, -26.764162560983863, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 1.2764693942469698, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.886559843076977, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.6936737103588,0.46456869861270805
108,1613.3266071324842,"Individual(Real, fitness=1613.3266071324842, values=[25.74304617203197, 12.929045390285054, -26.764162560983863, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 1.2764693942469698, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.886559843076977, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.9046323677278,0.5170881488326664
109,1613.3266071324842,"Individual(Real, fitness=1613.3266071324842, values=[25.74304617203197, 12.929045390285054, -26.764162560983863, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 1.2764693942469698, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.886559843076977, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.9673599721987,0.6427137218631178
110,1613.3266071324842,"Individual(Real, fitness=1613.3266071324842, values=[25.74304617203197, 12.929045390285054, -26.764162560983863, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 1.2764693942469698, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.886559843076977, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.9788831517976,0.6377594342084051
111,1613.3266071324842,"Individual(Real, fitness=1613.3266071324842, values=[25.74304617203197, 12.929045390285054, -26.764162560983863, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 1.2764693942469698, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.886559843076977, -24.83737289829986, 15.720175035565488, -16.06777969729267, 10.962612872028863, -8.814565927671381, -6.002545484027511, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1614.047859803872,0.7039394759900076
112,1613.242086229417,"Individual(Real, fitness=1613.242086229417, values=[25.74304617203197, 12.929045390285054, -20.265769176395974, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -2.0868360890265407, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 23.107479044775435, -24.83737289829986, 15.720175035565488, -16.06777969729267, -6.002545484027511, -8.814565927671381, 10.962612872028863, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.9845375039463,0.6395747177338623
113,1613.242086229417,"Individual(Real, fitness=1613.242086229417, values=[25.74304617203197, 12.929045390285054, -20.265769176395974, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, -2.0868360890265407, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 23.107479044775435, -24.83737289829986, 15.720175035565488, -16.06777969729267, -6.002545484027511, -8.814565927671381, 10.962612872028863, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1614.022544392076,0.6818878430002926
114,1613.2065777320215,"Individual(Real, fitness=1613.2065777320215, values=[25.74304617203197, 12.929045390285054, -25.13956421483689, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.4356430234285922, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.191789643501593, -24.83737289829986, 15.720175035565488, -16.06777969729267, 6.72132328301477, -8.814565927671381, -1.7612558950134174, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.8136110640523,0.6089120765559835
115,1613.0318767891301,"Individual(Real, fitness=1613.0318767891301, values=[25.74304617203197, 12.929045390285054, -25.95186338791038, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.856056208837781, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.539174743289287, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.841968077521816, -8.814565927671381, -3.881900689520464, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.5996018423539,0.465843791448115
116,1613.0318767891301,"Individual(Real, fitness=1613.0318767891301, values=[25.74304617203197, 12.929045390285054, -25.95186338791038, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.856056208837781, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.539174743289287, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.841968077521816, -8.814565927671381, -3.881900689520464, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.828812188512,0.6571573469946601
117,1613.0181736624504,"Individual(Real, fitness=1613.0181736624504, values=[25.74304617203197, 12.929045390285054, -25.748788594642008, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.7509529124854838, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.452328468342365, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.311806878895055, -8.814565927671381, -3.351739490893703, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.4914356642926,0.599136191479845
118,1613.0181736624504,"Individual(Real, fitness=1613.0181736624504, values=[25.74304617203197, 12.929045390285054, -25.748788594642008, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.7509529124854838, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.452328468342365, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.311806878895055, -8.814565927671381, -3.351739490893703, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.2421439494515,0.43783431374505477
119,1613.0115711132453,"Individual(Real, fitness=1613.0115711132453, values=[25.74304617203197, 12.929045390285054, -25.537252351654118, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6458496161331866, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.361863598605986, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.046726279581673, -8.814565927671381, -3.0866588915803215, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.2545468535463,0.5539989962655367
120,1613.0115711132453,"Individual(Real, fitness=1613.0115711132453, values=[25.74304617203197, 12.929045390285054, -25.537252351654118, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6458496161331866, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.361863598605986, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.046726279581673, -8.814565927671381, -3.0866588915803215, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.1571450739175,0.46100843828831267
121,1613.0115711132453,"Individual(Real, fitness=1613.0115711132453, values=[25.74304617203197, 12.929045390285054, -25.537252351654118, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6458496161331866, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.361863598605986, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.046726279581673, -8.814565927671381, -3.0866588915803215, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.135158740927,0.4476926898715944
122,1613.0115711132453,"Individual(Real, fitness=1613.0115711132453, values=[25.74304617203197, 12.929045390285054, -25.537252351654118, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6458496161331866, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.361863598605986, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.046726279581673, -8.814565927671381, -3.0866588915803215, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.184405290237,0.5036918062123464
123,1613.0115711132453,"Individual(Real, fitness=1613.0115711132453, values=[25.74304617203197, 12.929045390285054, -25.537252351654118, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6458496161331866, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.361863598605986, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.046726279581673, -8.814565927671381, -3.0866588915803215, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.2891701279264,0.649344464647284
124,1613.0115711132453,"Individual(Real, fitness=1613.0115711132453, values=[25.74304617203197, 12.929045390285054, -25.537252351654118, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6458496161331866, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.361863598605986, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.046726279581673, -8.814565927671381, -3.0866588915803215, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.1784475028428,0.47911090979755816
125,1613.0115711132453,"Individual(Real, fitness=1613.0115711132453, values=[25.74304617203197, 12.929045390285054, -25.537252351654118, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6458496161331866, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.361863598605986, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.046726279581673, -8.814565927671381, -3.0866588915803215, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.1526734626586,0.420001297046005
126,1613.0115711132453,"Individual(Real, fitness=1613.0115711132453, values=[25.74304617203197, 12.929045390285054, -25.537252351654118, -5.9137317219637096, -12.666998849102512, 9.4869690313032, 10.220222541349859, 0.6458496161331866, -24.94376650465405, 33.18614312913126, -19.28806565549586, 21.620760181475028, -1.0733655082442721, 21.216927252969157, 1.230913242615471, -20.371011751150988, 11.264783435741972, -18.723740670977914, 27.63689752045594, 19.8744526343427, 25.361863598605986, -24.83737289829986, 15.720175035565488, -16.06777969729267, 8.046726279581673, -8.814565927671381, -3.0866588915803215, -22.005356349773912, 2.5636458280167442, -11.681725480015931])",1613.2038092139635,0.5603962656131046
