generation,best_fitness,best_individual,mean_fitness,std_dev
85,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.886663137522,0.6717042488615855
86,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7934165480403,0.511995675086978
87,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7012041625833,0.2854926107183871
88,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8471600229923,0.5776648530312142
89,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8446091861217,0.6176499868596846
90,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.9724063438175,0.7842139778929241
91,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.9049481861407,0.7027409593123194
92,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8188583101164,0.5444762219234973
93,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.777374767738,0.44307382485992736
94,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.818406265368,0.4653193468133087
95,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8015971743582,0.5511446276710367
96,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8008840446598,0.5180210969757731
97,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8856621016337,0.6539988911798431
98,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7720269355593,0.49799457685769294
99,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8250500894205,0.5079230253790985
100,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7375836145525,0.3646496574611764
101,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8312309787107,0.5909345792999378
102,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7997277451,0.525100835982501
103,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8548871452524,0.6031892150065912
104,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8948610138598,0.6876638722794052
105,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7651538656332,0.43970063524198405
106,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8890168140158,0.6772178314649719
107,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.9074687923655,0.6567699318808415
108,1612.640607637721,"Individual(Real, fitness=1612.640607637721, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 24.625766335300188, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8693340390548,0.6251384128291918
109,1612.6325035551683,"Individual(Real, fitness=1612.6325035551683, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.72180088742981, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.810514511884,0.49970474786631236
110,1612.6325035551683,"Individual(Real, fitness=1612.6325035551683, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.72180088742981, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.9525142381358,0.6763961910165684
111,1612.6325035551683,"Individual(Real, fitness=1612.6325035551683, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.72180088742981, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8108535614283,0.5173658656763771
112,1612.6322920267191,"Individual(Real, fitness=1612.6322920267191, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.310787930381203, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.6776604082113,0.18010845077171217
113,1612.631599797665,"Individual(Real, fitness=1612.631599797665, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.447792249397406, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8539389424839,0.6370656822984607
114,1612.631599797665,"Individual(Real, fitness=1612.631599797665, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.447792249397406, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8119573751658,0.5537779567566353
115,1612.6315366375995,"Individual(Real, fitness=1612.6315366375995, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.53341994878253, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.9338110184613,0.7264237897758288
116,1612.6315366375995,"Individual(Real, fitness=1612.6315366375995, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.53341994878253, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.910869705354,0.6993205720842594
117,1612.631525571714,"Individual(Real, fitness=1612.631525571714, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.49916886902848, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.798634770294,0.5421819208312034
118,1612.6315237286058,"Individual(Real, fitness=1612.6315237286058, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507731638966995, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8336566797614,0.5746062323902206
119,1612.6315237286058,"Individual(Real, fitness=1612.6315237286058, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507731638966995, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8376522456854,0.621962865523839
120,1612.6315237286058,"Individual(Real, fitness=1612.6315237286058, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507731638966995, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -22.934886216235295, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -30.146869376228356, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8543158597747,0.6012359285763653
121,1612.5675214555176,"Individual(Real, fitness=1612.5675214555176, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.505590946482364, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -24.391910663761447, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -18.774677609157624, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7075238211955,0.356679114800632
122,1612.5566328124887,"Individual(Real, fitness=1612.5566328124887, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.509337158330464, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.66339843999837, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -24.46077349269299, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.9683726913577,0.7790495728720945
123,1612.5566328124887,"Individual(Real, fitness=1612.5566328124887, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.509337158330464, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.66339843999837, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -24.46077349269299, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.9343790697937,0.715801564506958
124,1612.5361156214287,"Individual(Real, fitness=1612.5361156214287, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.50666129272468, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.117014272176064, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.725345405344513, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.8316101649102,0.6453963381469643
125,1612.5287977671653,"Individual(Real, fitness=1612.5287977671653, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.506494051124317, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.208078300146447, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.014583419902593, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.812258992972,0.6899995183166432
126,1612.5260842358105,"Individual(Real, fitness=1612.5260842358105, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.506995775925404, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.162546286161255, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.369964412623553, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.672168468834,0.4424960331971332
127,1612.5258181822373,"Individual(Real, fitness=1612.5258181822373, values=[-23.75909404582358, 1.843636972216435, -23.317687951232102, -43.813995398895976, 25.507020862165454, -10.271520677392086, 19.248207497621934, -7.112078000567775, 11.77731126407772, 10.035754685482587, 24.324816253683686, 31.162290727352296, 30.767756274807763, -23.18531229315385, 9.220020988198439, -8.024523746392129, -7.0683581865149065, -13.993438373427367, -28.192273916263073, 2.510178951360938, 31.74658258044922, -29.522782100443273, -15.337538449581281, 9.802141551060037, 40.40713308406371, -5.651624559238956, -4.181984081980714, 57.364140837503385, 5.47663171391633, -41.31164987332569])",1612.7259069237666,0.5914589304162916
