generation,best_fitness,best_individual,mean_fitness,std_dev
93,1612.9169380844671,"[-77.08848615938211, 62.64485766837848, 20.898710555685028, -3.6005176145234827, -33.91913409440315, -110.31849967042932, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -20.95891508269878, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 109.9790109254163, -40.271918122517675, -31.48111803433801, -58.3543568444567, -43.9005005160418, -35.584980448715086, 25.77463073834653, 22.53724576745163, -92.55738321093428, 28.860544923781056, 75.92063019857515]",1614.5502833506596,0.5645078911427743
94,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5572982367678,0.6368738332708609
95,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.4823623939678,0.6580460643332241
96,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5337868091533,0.6538320677698367
97,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6120092349731,0.5845345011684075
98,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6244459929,0.648408197584754
99,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6375496312905,0.5901699576337075
100,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6283332267265,0.5796688828415065
101,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6735476900901,0.5034801383863597
102,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.7244004497268,0.5181515278528742
103,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.710234007663,0.5203000074169387
104,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.721557480552,0.5319170076344253
105,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.697409163971,0.5517690188535396
106,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.632454780651,0.5893539482009126
107,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.7053546509871,0.5780003512238797
108,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.669308606637,0.5976197738558119
109,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6089065958804,0.5237302751729142
110,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.673103684662,0.5448567698678014
111,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6559412196573,0.5498237642132785
112,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5951877392235,0.5357907903034049
113,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6483494900347,0.5479161059825511
114,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.7647002220401,0.5339460509153673
115,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.7307271550844,0.5315643921372837
116,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5616879724496,0.5526399612140802
117,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5473544243523,0.59660999370852
118,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5736236394303,0.5871842315583093
119,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.654648442286,0.5650476962278324
120,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.594841926657,0.5801349043835718
121,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6549011667494,0.6380403620279235
122,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6212920342152,0.5222582593380853
123,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5794328823513,0.5837262801429798
124,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5615248149677,0.5070446620181541
125,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5383776583033,0.5367610337977335
126,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5810459053798,0.5674829872713473
127,1612.8606160685172,"[-81.84331637331283, 62.64485766837848, 201.53348248586366, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.4744928706464,0.5516376527360406
128,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5084988090553,0.5810079668240895
129,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5343375244647,0.6172858558961122
130,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.536519053115,0.5253605535522405
131,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.545747870789,0.5803386693290574
132,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6037959184157,0.5346453234536992
133,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.6030346237478,0.5843353626801846
134,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.630873316426,0.5133551159876505
135,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.600685191538,0.4936984898163741
136,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5906377040221,0.5697711095862774
137,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5420345549362,0.5575429449243214
138,1612.7791042449767,"[-81.84331637331283, 62.64485766837848, 210.83332590444604, 71.13339739301301, -33.91913409440315, -133.50261293113056, -45.18715290604055, -24.190657356912794, -7.7782762392822775, 55.938742465454396, -28.26446682972376, 24.054579935135123, -63.13343906034523, -99.239726930841, -106.82562579072217, -20.378796826708296, 82.62703459482996, 16.106122748621573, -73.85140612209761, 45.07846752869217, -80.89641112046749, 59.06000600356248, -58.3543568444567, -44.20582135467207, -35.584980448715086, 28.07345359999519, -3.083980853912216, -128.44066749323324, 64.07440305328791, 35.92004250610869]",1614.5714156056385,0.5077205950606091
