generation,best_fitness,best_individual,mean_fitness,std_dev
87,1613.5392260883032,"Individual(fitness=1613.5392260883032, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.8344014853594,0.5230371020146991
88,1613.5392260883032,"Individual(fitness=1613.5392260883032, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.8163429169497,0.518068166780634
89,1613.5392260883032,"Individual(fitness=1613.5392260883032, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.8111156848465,0.5340291564208058
90,1613.5392260883032,"Individual(fitness=1613.5392260883032, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.7916472681122,0.5418138143742324
91,1613.5392260883032,"Individual(fitness=1613.5392260883032, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.776335503654,0.5376633979277359
92,1613.5392260883032,"Individual(fitness=1613.5392260883032, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.7843043234968,0.5435491042844539
93,1613.5290289991403,"Individual(fitness=1613.5290289991403, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.7610200404442,0.5278669751408708
94,1613.5290289991403,"Individual(fitness=1613.5290289991403, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.783133660276,0.5410815429799272
95,1613.5290289991403,"Individual(fitness=1613.5290289991403, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.817464914372,0.5473256218788753
96,1613.5290289991403,"Individual(fitness=1613.5290289991403, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.8016548318787,0.5642107136297408
97,1613.5290289991403,"Individual(fitness=1613.5290289991403, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.741049033599,0.5357533471535921
98,1613.5290289991403,"Individual(fitness=1613.5290289991403, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.7402937272323,0.5571962205552096
99,1613.5048176639073,"Individual(fitness=1613.5048176639073, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 64.05372405372404, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.7299483375273,0.5770913561433584
100,1613.5048176639073,"Individual(fitness=1613.5048176639073, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 64.05372405372404, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.7375783560256,0.5904497418003481
101,1613.5048176639073,"Individual(fitness=1613.5048176639073, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 64.05372405372404, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.7461434660229,0.6107416100583642
102,1613.5048176639073,"Individual(fitness=1613.5048176639073, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 64.05372405372404, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.7436395392808,0.6047924702855794
103,1613.503638246609,"Individual(fitness=1613.503638246609, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.61050061050062, -33.968253968253975, -22.93040293040292, 21.07448107448107, 64.05372405372404, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.7129360021522,0.6257835419973498
104,1613.5023812245913,"Individual(fitness=1613.5023812245913, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 64.05372405372404, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 38.99877899877899, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.660889281471,0.6318376509590842
105,1613.5012313565794,"Individual(fitness=1613.5012313565794, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.61050061050062, -33.968253968253975, -22.93040293040292, 21.07448107448107, 64.05372405372404, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 38.99877899877899, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.6555281869628,0.6389554111789376
106,1613.4951317906948,"Individual(fitness=1613.4951317906948, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.61050061050062, -33.968253968253975, -22.93040293040292, 21.07448107448107, 64.05372405372404, 75.72649572649573, 9.108669108669105, 68.98656898656898, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.6108076526202,0.62124231385804
107,1613.4593829369087,"Individual(fitness=1613.4593829369087, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 97.26495726495727, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 64.05372405372404, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.6477185601393,0.6621082371040634
108,1613.448427482746,"Individual(fitness=1613.448427482746, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 97.26495726495727, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 64.05372405372404, 75.72649572649573, 9.108669108669105, 68.98656898656898, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.6618492865746,0.649032320700505
109,1613.448427482746,"Individual(fitness=1613.448427482746, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 97.26495726495727, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 64.05372405372404, 75.72649572649573, 9.108669108669105, 68.98656898656898, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.627321593521,0.6509944248912314
110,1613.448427482746,"Individual(fitness=1613.448427482746, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 97.26495726495727, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 64.05372405372404, 75.72649572649573, 9.108669108669105, 68.98656898656898, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.6145502232894,0.6411994256919616
111,1613.448427482746,"Individual(fitness=1613.448427482746, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 97.26495726495727, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 64.05372405372404, 75.72649572649573, 9.108669108669105, 68.98656898656898, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.6213493717387,0.6446101068859107
112,1613.448427482746,"Individual(fitness=1613.448427482746, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 97.26495726495727, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 64.05372405372404, 75.72649572649573, 9.108669108669105, 68.98656898656898, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.6209139209789,0.6691069673030062
113,1613.448427482746,"Individual(fitness=1613.448427482746, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 97.26495726495727, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 64.05372405372404, 75.72649572649573, 9.108669108669105, 68.98656898656898, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.6184983832513,0.6694237192384747
114,1613.448427482746,"Individual(fitness=1613.448427482746, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 97.26495726495727, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 64.05372405372404, 75.72649572649573, 9.108669108669105, 68.98656898656898, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 35.042735042735046])",1614.6313320619024,0.6834332586576288
115,1613.3915138834361,"Individual(fitness=1613.3915138834361, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -63.028083028083024, -41.001221001221, 99.46275946275946, 82.75946275946276, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.35897435897436, 98.04639804639805, 80.65934065934067, -33.968253968253975, -24.15140415140415, -12.136752136752136, 94.33455433455433, 91.8925518925519, -81.53846153846153, 69.76800976800976, 96.04395604395603, -10.280830280830273, 41.34310134310135, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.6131251518889,0.6944286165805584
116,1613.3127616724619,"Individual(fitness=1613.3127616724619, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.35897435897436, 98.04639804639805, 80.65934065934067, -33.968253968253975, -24.15140415140415, -12.136752136752136, 94.33455433455433, 91.8925518925519, -81.53846153846153, 69.76800976800976, 96.04395604395603, -10.280830280830273, 41.34310134310135, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.6158797599553,0.6821646295880464
117,1613.3127616724619,"Individual(fitness=1613.3127616724619, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.35897435897436, 98.04639804639805, 80.65934065934067, -33.968253968253975, -24.15140415140415, -12.136752136752136, 94.33455433455433, 91.8925518925519, -81.53846153846153, 69.76800976800976, 96.04395604395603, -10.280830280830273, 41.34310134310135, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.5500020531622,0.6758409223327988
118,1613.3127616724619,"Individual(fitness=1613.3127616724619, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.35897435897436, 98.04639804639805, 80.65934065934067, -33.968253968253975, -24.15140415140415, -12.136752136752136, 94.33455433455433, 91.8925518925519, -81.53846153846153, 69.76800976800976, 96.04395604395603, -10.280830280830273, 41.34310134310135, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.5969088933873,0.6963207458765942
119,1613.3127616724619,"Individual(fitness=1613.3127616724619, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.35897435897436, 98.04639804639805, 80.65934065934067, -33.968253968253975, -24.15140415140415, -12.136752136752136, 94.33455433455433, 91.8925518925519, -81.53846153846153, 69.76800976800976, 96.04395604395603, -10.280830280830273, 41.34310134310135, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.598148222341,0.7055700967500305
120,1613.3127616724619,"Individual(fitness=1613.3127616724619, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.35897435897436, 98.04639804639805, 80.65934065934067, -33.968253968253975, -24.15140415140415, -12.136752136752136, 94.33455433455433, 91.8925518925519, -81.53846153846153, 69.76800976800976, 96.04395604395603, -10.280830280830273, 41.34310134310135, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.601633508746,0.6865625921012369
121,1613.3127616724619,"Individual(fitness=1613.3127616724619, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.35897435897436, 98.04639804639805, 80.65934065934067, -33.968253968253975, -24.15140415140415, -12.136752136752136, 94.33455433455433, 91.8925518925519, -81.53846153846153, 69.76800976800976, 96.04395604395603, -10.280830280830273, 41.34310134310135, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.5936165370408,0.6761920894226268
122,1612.9724960587052,"Individual(fitness=1612.9724960587052, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.695970695970686, -81.63614163614163, -54.72527472527472, -74.40781440781441, 97.26495726495727, 80.65934065934067, -33.968253968253975, -22.93040293040292, 20.68376068376068, 94.33455433455433, 91.8925518925519, -81.53846153846153, 69.76800976800976, 96.04395604395603, -10.280830280830273, 41.34310134310135, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.633591337707,0.6893907071042098
123,1612.9724960587052,"Individual(fitness=1612.9724960587052, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.695970695970686, -81.63614163614163, -54.72527472527472, -74.40781440781441, 97.26495726495727, 80.65934065934067, -33.968253968253975, -22.93040293040292, 20.68376068376068, 94.33455433455433, 91.8925518925519, -81.53846153846153, 69.76800976800976, 96.04395604395603, -10.280830280830273, 41.34310134310135, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.5674889317302,0.6527538852776056
124,1612.9724960587052,"Individual(fitness=1612.9724960587052, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.695970695970686, -81.63614163614163, -54.72527472527472, -74.40781440781441, 97.26495726495727, 80.65934065934067, -33.968253968253975, -22.93040293040292, 20.68376068376068, 94.33455433455433, 91.8925518925519, -81.53846153846153, 69.76800976800976, 96.04395604395603, -10.280830280830273, 41.34310134310135, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.5962415517483,0.6986240048082503
125,1612.9085157365848,"Individual(fitness=1612.9085157365848, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -64.49328449328449, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.695970695970686, -81.63614163614163, -54.72527472527472, -74.40781440781441, 97.26495726495727, 80.65934065934067, -33.968253968253975, -22.93040293040292, 20.68376068376068, 94.33455433455433, 91.8925518925519, -81.53846153846153, 69.76800976800976, 96.04395604395603, -10.280830280830273, 41.34310134310135, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.5613610689138,0.7521891141735048
126,1612.9085157365848,"Individual(fitness=1612.9085157365848, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -64.49328449328449, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.695970695970686, -81.63614163614163, -54.72527472527472, -74.40781440781441, 97.26495726495727, 80.65934065934067, -33.968253968253975, -22.93040293040292, 20.68376068376068, 94.33455433455433, 91.8925518925519, -81.53846153846153, 69.76800976800976, 96.04395604395603, -10.280830280830273, 41.34310134310135, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.5925382841276,0.721970401738874
127,1612.9085157365848,"Individual(fitness=1612.9085157365848, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -64.49328449328449, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.695970695970686, -81.63614163614163, -54.72527472527472, -74.40781440781441, 97.26495726495727, 80.65934065934067, -33.968253968253975, -22.93040293040292, 20.68376068376068, 94.33455433455433, 91.8925518925519, -81.53846153846153, 69.76800976800976, 96.04395604395603, -10.280830280830273, 41.34310134310135, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.59641517555,0.7340319735305048
128,1612.9048836418085,"Individual(fitness=1612.9048836418085, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -64.49328449328449, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.695970695970686, -81.63614163614163, -54.72527472527472, -74.35897435897436, 97.26495726495727, 80.65934065934067, -33.968253968253975, -22.93040293040292, 20.68376068376068, 94.33455433455433, 91.8925518925519, -81.53846153846153, 69.76800976800976, 96.04395604395603, -10.280830280830273, 41.34310134310135, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.5598249923994,0.7555434795253713
129,1612.9048836418085,"Individual(fitness=1612.9048836418085, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -64.49328449328449, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.695970695970686, -81.63614163614163, -54.72527472527472, -74.35897435897436, 97.26495726495727, 80.65934065934067, -33.968253968253975, -22.93040293040292, 20.68376068376068, 94.33455433455433, 91.8925518925519, -81.53846153846153, 69.76800976800976, 96.04395604395603, -10.280830280830273, 41.34310134310135, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.5206119976633,0.7708132127862548
