generation,best_fitness,best_individual,mean_fitness,std_dev
139,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.1037072248891,0.5396853757957805
140,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.1335197968722,0.6172161947855677
141,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.1662217570438,0.5167073765796958
142,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.085465987763,0.5630679764350228
143,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.0839064452352,0.6096177728731287
144,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.0006225304262,0.5633543016229485
145,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.110892544729,0.5768699710430114
146,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.0844499225623,0.6502900283338658
147,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1614.959193958541,0.6135207755008782
148,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.0797617565054,0.6033297081609357
149,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.05325101138,0.5375107585197962
150,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.1307227322761,0.5170381198495299
151,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.183853869093,0.5589344339514977
152,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.2187167661195,0.5362955275824056
153,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.166895835659,0.5482595623512957
154,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.174893151164,0.5540377462505651
155,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.1913061122966,0.53277698868751
156,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.1591695550035,0.588234833697796
157,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.1083380927346,0.565466257887947
158,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.0864083250165,0.573736048973589
159,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.070134615041,0.5776350284157431
160,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.20961721002,0.6015246325450588
161,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.1095621112152,0.6069840035763429
162,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.0885888116827,0.5865321006586868
163,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.10630021915,0.5007909163543707
164,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.002047711945,0.5604304516394711
165,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.0506488364447,0.5255847797746496
166,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1614.9692054199197,0.5287844402248608
167,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.084374219516,0.5408534853546896
168,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.138948373149,0.5438148958376882
169,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.106270228058,0.5331080770419651
170,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.0298054367645,0.5261617532549824
171,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.1172731403938,0.545052093252596
172,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.0067960289398,0.49834985817022914
173,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.0437590369143,0.5514726856617486
174,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1614.9430983325792,0.5256897576527888
175,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.0415825673203,0.5333918844865475
176,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.059738060066,0.5562109468116779
177,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.0765816047115,0.5589433133888312
178,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1614.9928363252193,0.48739178721308346
179,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1614.9965628759392,0.5099868817178704
180,1613.2211165088481,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 71.0021724886659, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1614.8781704838138,0.5183935612918662
181,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1614.988022803349,0.5605705254837032
182,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1615.0610992228353,0.4613843706273965
183,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1614.9879541636408,0.5221024260123406
184,1613.1380923006984,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, -9.04590698730243, -38.507648520303576]",1614.985673518977,0.5457578666195186
