generation,best_fitness,best_individual,mean_fitness,std_dev
71,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.3218704666563124,1.168721415890873
72,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.6772625567946853,1.2678621490454631
73,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.646335372843502,1.136195792300167
74,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.525546864560281,1.174573079309272
75,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.753252595928368,1.0752647000088178
76,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.5112113641937173,1.1137739967502382
77,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.6821119631911534,1.2583706547779503
78,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.893501891423771,1.1529365093222261
79,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.9324605351828295,1.10983462861038
80,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-3.0176234846994765,1.2784429734622285
81,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-3.037856417274125,1.1897996208012964
82,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-3.2407312767850076,1.162551038920739
83,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-3.069708054521259,1.1035016524751826
84,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.933990252739353,1.1946522285855399
85,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.7008710185862315,1.1909710511824545
86,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.7100156254626544,1.100312257475134
87,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.699618118701046,1.3451951859484657
88,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-3.012426961610054,1.1769158976058112
89,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.887839929632404,1.1127013273254167
90,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.749530597496626,1.1425697513823811
91,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.671956350722412,1.0425379949955416
92,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.6832865884385138,1.22702419434322
93,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.6014551972736024,1.2127907582683004
94,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.727539366836321,1.318187182314132
95,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.8233056228412567,1.261092131018389
96,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.8904349039826194,1.0803602249047681
97,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.711628928110835,1.2347248513572389
98,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.1579392881706863,1.2364180576080068
99,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.4969764548044417,1.2041406244766564
100,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.2203302790341994,1.1417581115924826
101,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.866485287516793,1.155494304288678
102,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.914334126317733,1.0521188822043133
103,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.5751434004529274,1.151899288523836
104,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.597160044854565,1.2966004274032448
105,-6.824579831007093,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.6632828577795973,1.2430837704225328
