generation,best_fitness,best_individual,mean_fitness,std_dev
185,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.019968366972728,0.9425174594905489
186,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-8.985553285251816,1.2382340768706475
187,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.14386720659552,0.7882913748779568
188,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.129210927413464,0.7524471517375058
189,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.022441735432803,0.9001332320780938
190,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.012903399663902,1.0251768230644205
191,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.176970745935083,0.6713895386227777
192,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.127963959138034,0.8409222237276878
193,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.227793898468535,0.7125158138273728
194,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.122661231466463,0.8119384648731267
195,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-8.94060005900661,1.0358111534425152
196,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.108331477303683,0.7003048123486437
197,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.172414595645417,0.5419188134921887
198,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.120384022054404,0.7245684244873075
199,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.323080255612059,0.42714795963453656
200,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.264996383495935,0.5278328088148426
