generation,best_fitness,best_individual,mean_fitness,std_dev
186,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.279907463319208,0.6172017570206961
187,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.266451132156735,0.729921831167075
188,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.154941704180182,0.873252766182178
189,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.137582894664027,0.937429405366168
190,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.319852872465706,0.7925785865279952
191,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.369527832835075,0.6755446322375527
192,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.393499983118943,0.7997167148873898
193,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.317739948320465,0.8271134339024341
194,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.369593596072713,0.6980119697314972
195,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.300754838289576,0.9171995486070745
196,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.281644395958075,0.8698571446766968
197,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.124706441273709,0.8636529989534273
198,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.181910488668287,0.8183288259462054
199,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.198094075277192,0.7695272047307318
200,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.076161534475496,1.1022176954180631
