generation,best_fitness,best_individual,mean_fitness,std_dev
185,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.976458821270029,0.6902658095943469
186,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.989501020041281,0.6611795228871262
187,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.927403777106088,0.7663691003641512
188,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.817475424658198,0.9879637295503113
189,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.746047318285969,0.9307675405492127
190,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.608386427640013,0.8627604882628686
191,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.420842117812152,1.0354918015532841
192,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.527337712640803,0.8949285388428108
193,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.42513841128546,0.9164923383555804
194,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.64223009432033,0.7490656743075165
195,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.481665914112094,1.0313935467188873
196,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.661541091703343,0.8553362844583373
197,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.756604206042054,0.7083558862509708
198,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.813046612807806,0.6480905874305618
199,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.683352205691104,0.7559776191486949
200,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.759470449679682,0.8079760051912267
