generation,best_fitness,best_individual,mean_fitness,std_dev
185,-9.401576285171155,"Individual(Real, fitness=-9.401576285171155, values=[2.2004216163023753, 1.5750969086048945, 1.2865351565700638, 1.133585551120048, 1.0113940256295817, 1.57110104591635, 1.4543209490618456, 1.358866854992975, 1.6520267833519795, 1.57036402376486])",-8.889446156846796,1.150957272765577
186,-9.401591574265964,"Individual(Real, fitness=-9.401591574265964, values=[2.2004216130706595, 1.5751569389434712, 1.2865615194379934, 1.1335855525269536, 1.0113940264386674, 1.571101052169062, 1.454320467922822, 1.358803731321225, 1.6520267833495472, 1.5705891904691631])",-9.007901933210661,0.9156014456038397
187,-9.401591574265964,"Individual(Real, fitness=-9.401591574265964, values=[2.2004216130706595, 1.5751569389434712, 1.2865615194379934, 1.1335855525269536, 1.0113940264386674, 1.571101052169062, 1.454320467922822, 1.358803731321225, 1.6520267833495472, 1.5705891904691631])",-9.0635008323764,0.7702176088925536
188,-9.401591574265964,"Individual(Real, fitness=-9.401591574265964, values=[2.2004216130706595, 1.5751569389434712, 1.2865615194379934, 1.1335855525269536, 1.0113940264386674, 1.571101052169062, 1.454320467922822, 1.358803731321225, 1.6520267833495472, 1.5705891904691631])",-9.121360317740487,0.7497389854926063
189,-9.401591574265964,"Individual(Real, fitness=-9.401591574265964, values=[2.2004216130706595, 1.5751569389434712, 1.2865615194379934, 1.1335855525269536, 1.0113940264386674, 1.571101052169062, 1.454320467922822, 1.358803731321225, 1.6520267833495472, 1.5705891904691631])",-8.963497239433696,0.9373729060203287
190,-9.40237356892097,"Individual(Real, fitness=-9.40237356892097, values=[2.200724444978909, 1.5748495720719025, 1.2863278650294792, 1.1241906740125893, 1.0114894572739284, 1.571101026994692, 1.4612697988572614, 1.3590291038668627, 1.6520267833595894, 1.5699525844044129])",-9.007181235139255,0.8073083735188351
191,-9.408519770838453,"Individual(Real, fitness=-9.408519770838453, values=[2.200640456619844, 1.5749402669438277, 1.2863891217946086, 1.1289212814441898, 1.0114417410745222, 1.5711010336410434, 1.4577956339703189, 1.3589732039359683, 1.652026783356911, 1.5701061784226842])",-9.099322713314242,0.7483137400480216
192,-9.408519770838453,"Individual(Real, fitness=-9.408519770838453, values=[2.200640456619844, 1.5749402669438277, 1.2863891217946086, 1.1289212814441898, 1.0114417410745222, 1.5711010336410434, 1.4577956339703189, 1.3589732039359683, 1.652026783356911, 1.5701061784226842])",-9.113208203995404,0.6726994984202141
193,-9.42498622952685,"Individual(Real, fitness=-9.42498622952685, values=[2.2006008304991713, 1.5749413492202282, 1.2864070248584092, 1.1238997097697947, 0.9963594860553571, 1.5711010325169033, 1.4606529239459296, 1.358977574528228, 1.6520267833573672, 1.5700689014851754])",-9.118070813002769,0.6677899539714165
194,-9.42498622952685,"Individual(Real, fitness=-9.42498622952685, values=[2.2006008304991713, 1.5749413492202282, 1.2864070248584092, 1.1238997097697947, 0.9963594860553571, 1.5711010325169033, 1.4606529239459296, 1.358977574528228, 1.6520267833573672, 1.5700689014851754])",-9.241025565682007,0.45655705479787806
195,-9.42498622952685,"Individual(Real, fitness=-9.42498622952685, values=[2.2006008304991713, 1.5749413492202282, 1.2864070248584092, 1.1238997097697947, 0.9963594860553571, 1.5711010325169033, 1.4606529239459296, 1.358977574528228, 1.6520267833573672, 1.5700689014851754])",-9.066355500750205,0.8228517981619438
196,-9.42498622952685,"Individual(Real, fitness=-9.42498622952685, values=[2.2006008304991713, 1.5749413492202282, 1.2864070248584092, 1.1238997097697947, 0.9963594860553571, 1.5711010325169033, 1.4606529239459296, 1.358977574528228, 1.6520267833573672, 1.5700689014851754])",-9.220875482486685,0.5395356382967975
197,-9.42533003613212,"Individual(Real, fitness=-9.42533003613212, values=[2.2006027335985543, 1.574950276884502, 1.286409518426906, 1.1263729157506228, 1.002009739940784, 1.571101033699203, 1.4591471801780713, 1.358968685697073, 1.6520267833568947, 1.5701015743094793])",-8.957076423113183,1.0019462730458404
198,-9.426356047128467,"Individual(Real, fitness=-9.426356047128467, values=[2.20059903737726, 1.5749469781918732, 1.2864099799826085, 1.1264312737247029, 1.0010641166144443, 1.571101033117675, 1.459054436651737, 1.3589725881621952, 1.6520267833571287, 1.570085601500768])",-8.948270506998675,0.939690658499861
199,-9.426356047128467,"Individual(Real, fitness=-9.426356047128467, values=[2.20059903737726, 1.5749469781918732, 1.2864099799826085, 1.1264312737247029, 1.0010641166144443, 1.571101033117675, 1.459054436651737, 1.3589725881621952, 1.6520267833571287, 1.570085601500768])",-8.8996254852008,1.0234922918963527
200,-9.426356047128467,"Individual(Real, fitness=-9.426356047128467, values=[2.20059903737726, 1.5749469781918732, 1.2864099799826085, 1.1264312737247029, 1.0010641166144443, 1.571101033117675, 1.459054436651737, 1.3589725881621952, 1.6520267833571287, 1.570085601500768])",-8.822002546404079,1.146169287235404
