generation,best_fitness,best_individual,mean_fitness,std_dev
131,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.826169155358,0.5152308189014196
132,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9207645141164,0.49566076308568646
133,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9080492296475,0.579382590994296
134,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8719556300969,0.5770739043139715
135,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9277195777177,0.5404687229882501
136,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9541072092034,0.5203716679347905
137,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.982050726531,0.4381660994619796
138,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1610.04800008399,0.45923849360168356
139,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9542417727653,0.42746653538901885
140,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9044609798837,0.45968188880936883
141,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.919099232655,0.44270086886064847
142,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.867564159071,0.4511508862715299
143,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8605105970562,0.43082954855798394
144,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.90672251685,0.4394728584663873
145,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9002419662575,0.4228007056773264
146,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8843276947869,0.4554906482763712
147,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.959591813629,0.4352513667926993
148,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9025171484352,0.4060306509135923
149,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9647447830855,0.39604084332578066
150,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.950544440094,0.4193832128987238
151,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9551672589835,0.4347023695827894
152,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9171898605255,0.45941461845588255
153,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8975518340658,0.4196968581723147
154,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9071623938953,0.46525509798950004
155,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.856476814215,0.45537591418497436
156,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9287081141072,0.42769581378202814
157,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.7144290007088,0.4857545981065302
158,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.803934918511,0.524996285072754
159,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8657556470237,0.45786393487630817
160,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.7893812083703,0.4760848307612088
161,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.7349639763781,0.4429726302492894
162,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8152277482388,0.46900967536773525
163,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8311237109478,0.44837817948650704
164,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8080848377076,0.4735167925628852
165,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.805209159042,0.4402739475785266
166,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.6905106242461,0.4893552238090041
167,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8173985646,0.5196183374826968
168,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8308250264026,0.5416103986578599
169,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8002930136763,0.5782832383994655
170,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8260741811166,0.5776521116224663
171,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8461804233607,0.48522681693552977
172,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8756816445436,0.4760148432797639
173,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8424573258014,0.49381296060438623
174,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.832609797783,0.4792890705018056
175,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.754308259867,0.495577138940933
176,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.7834674949115,0.5314794649351224
177,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.793950249904,0.5171568848047523
178,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.7642289993732,0.47497101907071343
179,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.7247875723674,0.5590692383871646
180,1608.0950542613768,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, -21.178160106393022, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.7453051482871,0.5440118498213053
181,1608.0950542613768,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, -21.178160106393022, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.7978896394898,0.4770216875850899
182,1608.0950542613768,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, -21.178160106393022, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.7729220724027,0.4975467654961882
183,1608.0950542613768,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, -21.178160106393022, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.776029315803,0.5322098959685005
184,1608.0950542613768,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, -21.178160106393022, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8430342148702,0.5023801673978849
185,1608.0950542613768,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, -21.178160106393022, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.7950790323282,0.5001019780954736
186,1608.0889174688916,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.782658547826,0.5248989196374654
187,1608.0638128139503,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.7958138284494,0.5249469637089539
188,1608.0638128139503,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8377849755207,0.4455628995913433
189,1608.0638128139503,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.846002206038,0.42566424757293914
190,1608.0638128139503,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8970381729782,0.473732382142168
191,1608.0638128139503,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8497843257871,0.4799294098967638
192,1608.0638128139503,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8452994867712,0.5168206837650517
193,1608.0638128139503,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8511627869718,0.4900651008736732
194,1608.0638128139503,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8534683873418,0.47057903871988715
195,1608.0638128139503,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.7972478480401,0.48268911611721704
