generation,best_fitness,best_individual,mean_fitness,std_dev
121,1605.7032539296843,"Individual(fitness=1605.7032539296843, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.575091575091562, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -83.1013431013431, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8157490569547,0.29513036660359343
122,1605.7009311135153,"Individual(fitness=1605.7009311135153, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8100606642306,0.31441102358467665
123,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8773050189,0.45592862884172747
124,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.902061988515,0.5164162965997174
125,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9539093888845,0.6549036982602713
126,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9135936329008,0.45747300134891217
127,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9493149070152,0.5566467786994668
128,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9352575339472,0.5265764520064695
129,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8458169990386,0.46435709120905877
130,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.0845491288148,0.8573076103254705
131,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.823494817301,0.3492440446635739
132,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.869864340796,0.6460478089513289
133,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8983566687318,0.5255712986877639
134,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8143209333412,0.3255716946911347
135,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8989099659696,0.5810371376627583
136,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.793430135385,0.3251493104181723
137,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9246837712546,0.6839582338901226
138,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8263283052222,0.3726020269447389
139,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9020129853982,0.5453693859394304
140,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.86061893017,0.5618859655042858
141,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8171947781304,0.4679056622341332
142,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.872568546648,0.6186403833273548
143,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8373684124047,0.4869758066382144
144,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8998351005016,0.6490143870972775
145,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9716879510604,0.7318161487114221
146,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.854876697285,0.4997658199618894
147,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8947628511455,0.6445839067505321
148,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9815336109239,0.8691766498951473
149,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8401036494422,0.5239261280181712
150,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.829237797488,0.47762502106428656
151,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8245870579299,0.5173829910573938
152,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.787042328081,0.2528911219103568
153,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8299976769924,0.5518759563020266
154,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.7929702407653,0.3772270443873966
155,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.7263721579404,0.1492558893617819
156,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.7586675621615,0.23254886009626935
157,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.831953717795,0.47067726052731523
158,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8843539440384,0.5803291281663874
159,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9159069262653,0.6157453054725998
160,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8811864643503,0.4313513508940637
161,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8243977017326,0.29564487215016827
162,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9680259176755,0.7039519092765083
163,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9025630176968,0.6281055250401567
164,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9506445731402,0.6259412922224645
165,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.905706624993,0.6547461198092915
166,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9132625542059,0.45957527141753485
167,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.916269186655,0.4449580577821811
168,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8594159374672,0.4211394358163941
169,1605.6975215416867,"Individual(fitness=1605.6975215416867, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9424970042217,0.6124631378459404
170,1605.6971075786441,"Individual(fitness=1605.6971075786441, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.379731379731368, -46.666666666666664, 43.63858363858364, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.68742368742369])",1605.9051666947942,0.6863401948262562
171,1605.6322656123182,"Individual(fitness=1605.6322656123182, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.575091575091562, -46.666666666666664, 43.443223443223445, -87.25274725274726, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8793321445442,0.6554054503601157
172,1605.6322656123182,"Individual(fitness=1605.6322656123182, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.575091575091562, -46.666666666666664, 43.443223443223445, -87.25274725274726, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8698023268428,0.5737163708819365
173,1605.6287251699325,"Individual(fitness=1605.6287251699325, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.575091575091562, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8597612566557,0.5691729203370594
174,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8241506269183,0.387907803228979
175,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8789297360272,0.6142364387226756
176,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8185391263823,0.3914535662184692
177,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.7713238275808,0.28161515765675915
178,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.8425562309212,0.6468213429626389
179,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.77498887176,0.537389120856439
180,1605.6276709454269,"Individual(fitness=1605.6276709454269, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.805860805860803, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -81.001221001221, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.7297349169583,0.38800870612279853
