generation,best_fitness,best_individual,mean_fitness,std_dev
153,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9727903881692,0.15388558946319864
154,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9720390313707,0.17026078758632396
155,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9727974683838,0.15560132169964824
156,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9817544471166,0.14139366753494925
157,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9929372567497,0.16876984506034193
158,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9736634931,0.16446471538025367
159,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9865294904212,0.15737381146482085
160,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9854467507785,0.15146749115867492
161,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9764409091188,0.15198178889602665
162,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.989145601592,0.14029950702982832
163,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9826006180372,0.14877754903577142
164,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.986763640864,0.19147516968216718
