generation,best_fitness,best_individual,mean_fitness,std_dev
71,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.584572354476673,1.3226158526289782
72,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.6142205375411205,1.2616665323675724
73,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.4337103419875286,1.2668853803351317
74,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.9134766341081773,1.3023350865968182
75,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.9376479783369525,1.2599308637639675
76,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.139033981727246,1.1993630072295145
77,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.9636544197793193,0.9942305775153261
78,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.7621859827519404,1.1847878060346144
79,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.73961178089525,1.1234299920286992
80,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.9545371422041926,1.187778846110489
81,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.928591478400631,1.2410173929699186
82,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.826119245708685,1.2904656358592288
83,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.764653332025198,1.357370361771204
84,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.8553818525115657,1.226071182453832
85,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.996565735498871,1.2618255621712937
86,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.090097417742697,1.2057227050036146
87,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.036534009220373,1.2083190392480325
88,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.1985766002748517,1.2131143962377982
89,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.885849422085089,1.1574495825297069
90,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.6644667076089443,1.115657729320618
91,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.981407208953818,1.2271734901365194
92,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.754705762468351,1.204244955583776
93,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.1716692458808637,1.243606068599902
94,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.344474444463444,1.2647145870927015
95,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.1946371586805604,1.292275032781196
96,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.246772140997836,1.146808581742313
97,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.209380964525629,1.2017737117660194
98,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.294927047414041,1.2250825784926624
99,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.2797565561548425,1.1506782039026413
100,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.0834772473728425,1.2338119388708835
101,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.0250831493047685,1.3440923442288784
102,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.8299941856033213,1.3158316349135544
103,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.812165210219181,1.1348408711031506
104,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.874982364612057,1.348673583959072
105,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.9623073618157827,1.230482143149275
