generation,best_fitness,best_individual,mean_fitness,std_dev
181,1612.9130018364517,"Individual(fitness=1614.7942923182186, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6822962327508,0.35311594434220805
182,1610.6197814868128,"Individual(fitness=1614.7942923182186, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6228532445614,0.6338979039853803
183,1612.8781587891954,"Individual(fitness=1614.7942923182186, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.721558394439,0.30937522777923093
184,1612.7603846704678,"Individual(fitness=1614.7942923182186, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6765109045427,0.43181475561232785
185,1611.0835049921702,"Individual(fitness=1614.7942923182186, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5569028210857,0.7161582431238848
186,1611.0829912108416,"Individual(fitness=1614.7942923182186, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6038556997858,0.6324012132657119
187,1610.6058759755658,"Individual(fitness=1614.7942923182186, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5049813631776,0.8393743973709721
188,1611.216772785747,"Individual(fitness=1614.7942923182186, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5865090408759,0.7214063325350488
189,1610.9313880019927,"Individual(fitness=1614.7942923182186, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6373422866377,0.5513670006622642
190,1612.9337824289232,"Individual(fitness=1614.7942923182186, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.683385206465,0.366596015902769
191,1610.3111929199558,"Individual(fitness=1614.7942923182186, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.4980868392024,0.859886200618744
192,1610.628598765278,"Individual(fitness=1614.8057184912172, values=[-52.96703296703297, -59.36507936507937, -40.61050061050061, -10.134310134310127, 65.22588522588521, 34.40781440781441, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6518136831592,0.5929855435447497
193,1610.031351129798,"Individual(fitness=1614.8057184912172, values=[-52.96703296703297, -59.36507936507937, -40.61050061050061, -10.134310134310127, 65.22588522588521, 34.40781440781441, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6608002487305,0.670608984166084
194,1610.4528635209808,"Individual(fitness=1614.8057184912172, values=[-52.96703296703297, -59.36507936507937, -40.61050061050061, -10.134310134310127, 65.22588522588521, 34.40781440781441, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5111675294568,0.8816275288991491
195,1610.0466515616977,"Individual(fitness=1614.8057184912172, values=[-52.96703296703297, -59.36507936507937, -40.61050061050061, -10.134310134310127, 65.22588522588521, 34.40781440781441, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5320517453356,0.8741097844147461
196,1612.630975432079,"Individual(fitness=1614.8057184912172, values=[-52.96703296703297, -59.36507936507937, -40.61050061050061, -10.134310134310127, 65.22588522588521, 34.40781440781441, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.7104708043148,0.3673291503363494
197,1610.5140862414196,"Individual(fitness=1614.8057184912172, values=[-52.96703296703297, -59.36507936507937, -40.61050061050061, -10.134310134310127, 65.22588522588521, 34.40781440781441, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5464520457301,0.7907113117859789
198,1611.0065194628355,"Individual(fitness=1614.8057184912172, values=[-52.96703296703297, -59.36507936507937, -40.61050061050061, -10.134310134310127, 65.22588522588521, 34.40781440781441, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5995568579008,0.6238022070989394
199,1611.405715327003,"Individual(fitness=1614.8057184912172, values=[-52.96703296703297, -59.36507936507937, -40.61050061050061, -10.134310134310127, 65.22588522588521, 34.40781440781441, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5542993238298,0.6551029668039366
200,1610.8611821331506,"Individual(fitness=1614.8057184912172, values=[-52.96703296703297, -59.36507936507937, -40.61050061050061, -10.134310134310127, 65.22588522588521, 34.40781440781441, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6452529207934,0.6383134304413999
