generation,best_fitness,best_individual,mean_fitness,std_dev
179,1610.599672500901,"Individual(fitness=1613.602333171074, values=[-39.584859584859586, 38.90109890109889, -63.56532356532357, -7.399267399267401, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.419069804335,0.45017942159203383
180,1611.2283178867226,"Individual(fitness=1613.602333171074, values=[-39.584859584859586, 38.90109890109889, -63.56532356532357, -7.399267399267401, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.437290239552,0.39726740923011455
181,1612.5152789257777,"Individual(fitness=1613.602333171074, values=[-39.584859584859586, 38.90109890109889, -63.56532356532357, -7.399267399267401, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.5282727470674,0.15895295594466705
182,1610.9261144046486,"Individual(fitness=1613.602333171074, values=[-39.584859584859586, 38.90109890109889, -63.56532356532357, -7.399267399267401, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.450791994143,0.42606026379833445
183,1610.7065955168641,"Individual(fitness=1613.602333171074, values=[-39.584859584859586, 38.90109890109889, -63.56532356532357, -7.399267399267401, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.4481468118772,0.49605565305018795
184,1610.3401369861015,"Individual(fitness=1613.602333171074, values=[-39.584859584859586, 38.90109890109889, -63.56532356532357, -7.399267399267401, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.4707419941756,0.4991778677457346
185,1610.1523358946854,"Individual(fitness=1613.6641201066623, values=[-39.584859584859586, 38.90109890109889, -63.56532356532357, -7.399267399267401, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.71306471306471, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -20.244200244200243, -44.71306471306471, 4.078144078144092])",1613.433146242296,0.6168303187005493
186,1610.8168223515938,"Individual(fitness=1613.6641201066623, values=[-39.584859584859586, 38.90109890109889, -63.56532356532357, -7.399267399267401, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.71306471306471, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -20.244200244200243, -44.71306471306471, 4.078144078144092])",1613.474463698874,0.4512053050462695
187,1610.7341858244877,"Individual(fitness=1613.6696912540892, values=[-39.584859584859586, 38.90109890109889, -63.56532356532357, -7.399267399267401, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -20.244200244200243, -44.71306471306471, 4.078144078144092])",1613.4413014731988,0.5758213075273907
188,1610.9789846443784,"Individual(fitness=1613.6696912540892, values=[-39.584859584859586, 38.90109890109889, -63.56532356532357, -7.399267399267401, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -20.244200244200243, -44.71306471306471, 4.078144078144092])",1613.541752843073,0.3493400589529082
189,1610.5480899691431,"Individual(fitness=1613.756639815679, values=[-39.584859584859586, 38.90109890109889, -63.56532356532357, -7.203907203907207, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.71306471306471, -66.93528693528694, 81.2942612942613, 32.84493284493283, -35.482295482295484, -67.61904761904762, -20.244200244200243, -44.71306471306471, 4.078144078144092])",1613.453721143852,0.591716505253868
190,1610.5733131396155,"Individual(fitness=1613.7642987279446, values=[-39.584859584859586, 38.90109890109889, -63.56532356532357, -7.203907203907207, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -20.244200244200243, -44.71306471306471, 4.078144078144092])",1613.4671210753113,0.5426489582288044
191,1611.2431208247017,"Individual(fitness=1613.7642987279446, values=[-39.584859584859586, 38.90109890109889, -63.56532356532357, -7.203907203907207, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -20.244200244200243, -44.71306471306471, 4.078144078144092])",1613.5017381797986,0.4840330735370192
192,1610.995537470876,"Individual(fitness=1613.7672760321766, values=[-39.584859584859586, 38.90109890109889, -63.36996336996337, -7.203907203907207, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -20.244200244200243, -44.71306471306471, 4.078144078144092])",1613.5623351155962,0.45534560902299875
193,1609.7205286822891,"Individual(fitness=1613.7672760321766, values=[-39.584859584859586, 38.90109890109889, -63.36996336996337, -7.203907203907207, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -20.244200244200243, -44.71306471306471, 4.078144078144092])",1613.5380131940626,0.6167848355444266
194,1611.476938650214,"Individual(fitness=1613.7672760321766, values=[-39.584859584859586, 38.90109890109889, -63.36996336996337, -7.203907203907207, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -20.244200244200243, -44.71306471306471, 4.078144078144092])",1613.606190991019,0.4004996480668597
195,1610.8106174375548,"Individual(fitness=1613.7672760321766, values=[-39.584859584859586, 38.90109890109889, -63.36996336996337, -7.203907203907207, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -20.244200244200243, -44.71306471306471, 4.078144078144092])",1613.6084115546985,0.50616008580707
196,1610.7787451798438,"Individual(fitness=1613.7672760321766, values=[-39.584859584859586, 38.90109890109889, -63.36996336996337, -7.203907203907207, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -20.244200244200243, -44.71306471306471, 4.078144078144092])",1613.6331240877696,0.48287607795974796
197,1611.8699806294746,"Individual(fitness=1613.7672760321766, values=[-39.584859584859586, 38.90109890109889, -63.36996336996337, -7.203907203907207, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -20.244200244200243, -44.71306471306471, 4.078144078144092])",1613.6806804202442,0.3305257277648466
198,1609.9826241903418,"Individual(fitness=1613.7672760321766, values=[-39.584859584859586, 38.90109890109889, -63.36996336996337, -7.203907203907207, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -20.244200244200243, -44.71306471306471, 4.078144078144092])",1613.6032332187308,0.6564178737406792
199,1610.3839528637893,"Individual(fitness=1613.7672760321766, values=[-39.584859584859586, 38.90109890109889, -63.36996336996337, -7.203907203907207, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -20.244200244200243, -44.71306471306471, 4.078144078144092])",1613.5524495446662,0.7017595655608825
200,1613.2971146804864,"Individual(fitness=1613.7672760321766, values=[-39.584859584859586, 38.90109890109889, -63.36996336996337, -7.203907203907207, -19.31623931623932, -25.128205128205124, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -20.244200244200243, -44.71306471306471, 4.078144078144092])",1613.7566903394268,0.056543337909011226
